seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MAGICO COMUNICACAO,https://perfil.mercadolivre.com.br/MAGICO+COMUNICACAO,1,ano,694,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,6,3,51,"São Paulo, São Paulo.",meses,4
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,anos,934,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,0,5,128,"Curitiba, Paraná.",meses,4
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,anos,476,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,1,40,"São Paulo, São Paulo.",meses,4
BOXGB,https://perfil.mercadolivre.com.br/BOXGB,11,dias,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Mogi das Cruzes, São Paulo.",dias,11
MEGAECOMM,https://perfil.mercadolivre.com.br/MEGAECOMM,2,anos,811,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,1,2,142,"São Paulo, São Paulo.",meses,4
M.E.J,https://perfil.mercadolivre.com.br/M.E.J,2,meses,47,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,0,0,3,"Franca, São Paulo.",meses,2
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,meses,2507,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,7,10,167,"Guarulhos, São Paulo.",meses,4
ITEK GO,https://perfil.mercadolivre.com.br/ITEK+GO,3,anos,776,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,2,1,93,"São Paulo, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1527,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,3,4,166,"São Paulo, São Paulo.",meses,4
ACTIONSTOREBRASIL,https://perfil.mercadolivre.com.br/ACTIONSTOREBRASIL,2,anos,182,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Rio de Janeiro, Rio de Janeiro.",meses,4
TSUNAMI CELL,https://perfil.mercadolivre.com.br/TSUNAMI+CELL,2,anos,2031,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,4,7,245,"São Paulo, São Paulo.",meses,4
GSE MAGAZINE,https://perfil.mercadolivre.com.br/GSE+MAGAZINE,1,ano,2872,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,22,15,261,"São Caetano do Sul, São Paulo.",meses,4
DANIELA CHRISTOFOLI,https://perfil.mercadolivre.com.br/DANIELA+CHRISTOFOLI,6,anos,1247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,2,2,103,"Valinhos, São Paulo.",meses,4
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,anos,9420,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1087,35,33,1019,"Campinas, São Paulo.",meses,4
ATACADÃO GOIÁS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O+GOI%C3%81S,14,anos,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Senador Canedo, Goiás.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,657,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,1,3,136,"Vila Velha, Espírito Santo.",meses,4
VIVIEXPRESS,https://perfil.mercadolivre.com.br/VIVIEXPRESS,2,anos,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Caturité, Paraíba.",anos,2
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,anos,3545,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,3,4,276,"Suzano, São Paulo.",meses,4
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,anos,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,0,31,"Jaú, São Paulo.",meses,4
ISHOPLACE,https://perfil.mercadolivre.com.br/ISHOPLACE,4,meses,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"Campo Grande, Mato Grosso do Sul.",meses,4
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,anos,300,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"Carandaí, Minas Gerais.",meses,4
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,anos,968,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,401,3,2,396,"São Paulo, São Paulo.",anos,5
ELETRONICOS GLORIOSO,https://perfil.mercadolivre.com.br/ELETRONICOS+GLORIOSO,4,anos,1000,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,3,2,96,"São Paulo, São Paulo.",meses,4
PAULOOY,https://perfil.mercadolivre.com.br/PAULOOY,11,meses,1547,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,594,16,2,576,"São Paulo, São Paulo.",meses,4
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,anos,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,1,37,"Rio de Janeiro, Rio de Janeiro.",meses,4
MK-TECH STORE,https://perfil.mercadolivre.com.br/MK-TECH+STORE,1,ano,494,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,3,2,94,"Ceres, Goiás.",meses,4
FLORIPABIKESHOP,https://perfil.mercadolivre.com.br/FLORIPABIKESHOP,11,anos,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,2,32,"São José, Santa Catarina.",meses,4
SUPER_JOGADOR08,https://perfil.mercadolivre.com.br/SUPER_JOGADOR08,10,anos,374,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,2,1,58,"Rio de Janeiro, Rio de Janeiro.",meses,4
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,anos,1157,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,4,6,115,"São Paulo, São Paulo.",meses,4
KINDER SHOP.,https://perfil.mercadolivre.com.br/KINDER+SHOP.,4,anos,186,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,2,0,84,"Carapicuíba, São Paulo.",meses,4
FFEQUIPAMENTOOS,https://perfil.mercadolivre.com.br/FFEQUIPAMENTOOS,1,ano,578,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
MODA U.S.A.,https://perfil.mercadolivre.com.br/MODA+U.S.A.,4,anos,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,1,29,"São Paulo, São Paulo.",meses,4
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,anos,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAHDU OUTLET,https://perfil.mercadolivre.com.br/MAHDU+OUTLET,7,anos,350,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,1,5,58,"Guaratuba, Paraná.",meses,4
WORLD CABOS,https://perfil.mercadolivre.com.br/WORLD+CABOS,8,anos,492,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,4,4,51,"Itapecerica da Serra, São Paulo.",meses,4
VIDEO STAR,https://perfil.mercadolivre.com.br/VIDEO+STAR,16,anos,5735,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,17,4,667,"São Paulo, São Paulo.",meses,4
JEFFERSON JMVENDAS,https://perfil.mercadolivre.com.br/JEFFERSON+JMVENDAS,8,dias,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Guarulhos, São Paulo.",dias,8
SMART CONCEITO,https://perfil.mercadolivre.com.br/SMART+CONCEITO,9,meses,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Mogi das Cruzes, São Paulo.",meses,9
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,7,meses,1749,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,5,2,138,"São Paulo, São Paulo.",meses,4
FELIPEF46,https://perfil.mercadolivre.com.br/FELIPEF46,9,anos,239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,0,12,"Santo André, São Paulo.",meses,4
RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,4,meses,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São Paulo, São Paulo.",meses,4
LOJINHADOBETO,https://perfil.mercadolivre.com.br/LOJINHADOBETO,5,anos,318,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,1,35,"São Paulo, São Paulo.",meses,4
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,anos,426,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,3,56,"São Paulo, São Paulo.",meses,4
DIVINO EXPRESS,https://perfil.mercadolivre.com.br/DIVINO+EXPRESS,8,anos,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Arujá, São Paulo.",anos,5
ADILSONJROCHA2007,https://perfil.mercadolivre.com.br/ADILSONJROCHA2007,11,anos,414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,0,0,83,"Sumaré, São Paulo.",meses,4
DIGITAL_ON_LINE,https://perfil.mercadolivre.com.br/DIGITAL_ON_LINE,3,meses,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Bernardo do Campo, São Paulo.",meses,3
SABRYNNAVITRIA,https://perfil.mercadolivre.com.br/SABRYNNAVITRIA,1,mês,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Vitória de Santo Antão, Pernambuco.",meses,1
HOMEAV,https://perfil.mercadolivre.com.br/HOMEAV,1,ano,284,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,1,43,"Santo André, São Paulo.",meses,4
TUUFY,https://perfil.mercadolivre.com.br/TUUFY,13,anos,1728,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,11,3,180,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,anos,9428,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,990,89,53,848,"Cajamar, São Paulo.",meses,4
DIGISERVITRADINGLTDA,https://perfil.mercadolivre.com.br/DIGISERVITRADINGLTDA,5,anos,8170,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,816,40,21,755,"São Paulo, São Paulo.",meses,4
INFOGAMA2003,https://perfil.mercadolivre.com.br/INFOGAMA2003,15,anos,366,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,1,3,58,"Rio de Janeiro, Rio de Janeiro.",meses,4
M.VARIEDADES1000,https://perfil.mercadolivre.com.br/M.VARIEDADES1000,4,meses,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Belo Horizonte, Minas Gerais.",meses,4
EUX IMPORTADOS,https://perfil.mercadolivre.com.br/EUX+IMPORTADOS,1,ano,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Suzano, São Paulo.",meses,4
ROCHAVARIEDADESGO,https://perfil.mercadolivre.com.br/ROCHAVARIEDADESGO,10,anos,352,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,0,0,113,"Goiânia, Goiás.",meses,4
MULTIPRODUTOSONLINE,https://perfil.mercadolivre.com.br/MULTIPRODUTOSONLINE,11,meses,831,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,0,60,"Diadema, São Paulo.",meses,4
SHOPTREM,https://perfil.mercadolivre.com.br/SHOPTREM,5,anos,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Barueri, São Paulo.",meses,4
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,5,meses,1188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,1,3,92,"São Paulo, São Paulo.",meses,4
RP-REPRESENTAÇÕES,https://perfil.mercadolivre.com.br/RP-REPRESENTA%C3%87%C3%95ES,2,anos,1191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,7,3,184,"Santo André, São Paulo.",meses,4
STATUSMI,https://perfil.mercadolivre.com.br/STATUSMI,25,dias,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,25
CRAZY-MACHINE,https://perfil.mercadolivre.com.br/CRAZY-MACHINE,1,ano,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,2,1,27,"São Paulo, São Paulo.",anos,1
LUCAS755,https://perfil.mercadolivre.com.br/LUCAS755,9,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São João de Meriti, Rio de Janeiro.",meses,4
SUPERMEGACOMERCIAL,https://perfil.mercadolivre.com.br/SUPERMEGACOMERCIAL,26,dias,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,1,0,9,"Guarulhos, São Paulo.",dias,26
GLORIOSO ELETRONICO,https://perfil.mercadolivre.com.br/GLORIOSO+ELETRONICO,1,ano,388,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,1,27,"São Paulo, São Paulo.",meses,4
BRENDONVTI,https://perfil.mercadolivre.com.br/BRENDONVTI,16,anos,583,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,1,0,47,"Campinas, São Paulo.",meses,4
STORECELO,https://perfil.mercadolivre.com.br/STORECELO,5,meses,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Santo André, São Paulo.",meses,4
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,9,anos,1035,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,2,4,137,"João Pessoa, Paraíba.",meses,4
SCUDERIA IMPORTS,https://perfil.mercadolivre.com.br/SCUDERIA+IMPORTS,9,anos,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,0,2,155,"São Paulo, São Paulo.",anos,5
KRATOS ELETRO,https://perfil.mercadolivre.com.br/KRATOS+ELETRO,9,anos,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
SRB STORE,https://perfil.mercadolivre.com.br/SRB+STORE,2,anos,438,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,1,0,62,"Goiânia, Goiás.",meses,4
DAPONECOMMERCE,https://perfil.mercadolivre.com.br/DAPONECOMMERCE,1,ano,2779,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,490,11,4,475,"São Paulo, São Paulo.",meses,4
RTIMPORTS2,https://perfil.mercadolivre.com.br/RTIMPORTS2,8,anos,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,1,57,"Simões Filho, Bahia.",anos,5
NECTAR STORE,https://perfil.mercadolivre.com.br/NECTAR+STORE,1,ano,1310,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,3,1,161,"Joinville, Santa Catarina.",meses,4
MMX IMPORTADOS,https://perfil.mercadolivre.com.br/MMX+IMPORTADOS,2,anos,413,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,0,1,100,"Campinas, São Paulo.",meses,4
FABIOSUPERSHOP,https://perfil.mercadolivre.com.br/FABIOSUPERSHOP,8,anos,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Itupeva, São Paulo.",anos,5
MUAMBAOFICIAL,https://perfil.mercadolivre.com.br/MUAMBAOFICIAL,3,anos,443,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,3,57,"Marília, São Paulo.",meses,4
BAMA6565114,https://perfil.mercadolivre.com.br/BAMA6565114,1,ano,1752,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,9,1,177,"Peruíbe, São Paulo.",meses,4
VIEIRAWESLEY08,https://perfil.mercadolivre.com.br/VIEIRAWESLEY08,7,anos,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Nova Venécia, Espírito Santo.",meses,4
TANISEKELLERDECARVALHOBERTO,https://perfil.mercadolivre.com.br/TANISEKELLERDECARVALHOBERTO,8,meses,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,8
PINCELRAROPAPELARIA,https://perfil.mercadolivre.com.br/PINCELRAROPAPELARIA,4,anos,715,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,3,3,83,"Contagem, Minas Gerais.",meses,4
LOJASPGEXPRESS,https://perfil.mercadolivre.com.br/LOJASPGEXPRESS,1,ano,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Itapetinga, Bahia.",anos,1
ACESSORIOS PB,https://perfil.mercadolivre.com.br/ACESSORIOS+PB,2,anos,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Bernardo do Campo, São Paulo.",anos,2
WIED4776199,https://perfil.mercadolivre.com.br/WIED4776199,9,meses,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Marília, São Paulo.",meses,9
SCECOMMERCE_ML,https://perfil.mercadolivre.com.br/SCECOMMERCE_ML,2,anos,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,0,58,"Navegantes, Santa Catarina.",anos,2
OLIVEIRA.ELETRICOS ELETRONICOS,https://perfil.mercadolivre.com.br/OLIVEIRA.ELETRICOS+ELETRONICOS,1,ano,356,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,4,48,"Curitiba, Paraná.",meses,4
MARCIOCAR2012,https://perfil.mercadolivre.com.br/MARCIOCAR2012,8,anos,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Poá, São Paulo.",anos,5
LONGSTAR ONLINE,https://perfil.mercadolivre.com.br/LONGSTAR+ONLINE,8,anos,87,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,2,1,11,"Maringá, Paraná.",meses,4
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,anos,1224,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,5,6,128,"Belo Horizonte, Minas Gerais.",meses,4
NOVASELETRONICOS,https://perfil.mercadolivre.com.br/NOVASELETRONICOS,2,anos,782,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,4,3,75,"São Paulo, São Paulo.",meses,4
ANGELS_UTILIDADES,https://perfil.mercadolivre.com.br/ANGELS_UTILIDADES,1,ano,1485,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,2,0,126,"Americana, São Paulo.",meses,4
IMPORTADOSEMCASA,https://perfil.mercadolivre.com.br/IMPORTADOSEMCASA,6,anos,553,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,2,3,54,"Jaboticabal, São Paulo.",meses,4
TOTAL-TECH IMPORTS,https://perfil.mercadolivre.com.br/TOTAL-TECH+IMPORTS,11,meses,532,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,6,2,151,"Itu, São Paulo.",meses,4
MILENIO SHOP,https://perfil.mercadolivre.com.br/MILENIO+SHOP,9,anos,373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,1,1,55,"São Paulo, São Paulo.",meses,4
3S ELETRÔNICOS,https://perfil.mercadolivre.com.br/3S+ELETR%C3%94NICOS,7,anos,811,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,5,6,92,"São Paulo, São Paulo.",meses,4
GALDITECH STORE,https://perfil.mercadolivre.com.br/GALDITECH+STORE,6,anos,346,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,2,0,41,"Curitiba, Paraná.",meses,4
J.Z PRESENTES,https://perfil.mercadolivre.com.br/J.Z+PRESENTES,1,ano,602,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,3,0,259,"São Paulo, São Paulo.",meses,4
LOJAYKS,https://perfil.mercadolivre.com.br/LOJAYKS,1,ano,584,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,0,1,79,"São Paulo, São Paulo.",meses,4
NEWSHOESREPRESENTAOES,https://perfil.mercadolivre.com.br/NEWSHOESREPRESENTAOES,3,meses,412,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Nova Serrana, Minas Gerais.",meses,3
SHOP_ORIGINAL_MAGAZINE,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_MAGAZINE,10,meses,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
CAPINHASMARTPHONE,https://perfil.mercadolivre.com.br/CAPINHASMARTPHONE,2,anos,2557,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,3,10,301,"São Bernardo do Campo, São Paulo.",meses,4
NILTECCEL,https://perfil.mercadolivre.com.br/NILTECCEL,10,anos,210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Pedreira, São Paulo.",anos,5
YEMARIA37,https://perfil.mercadolivre.com.br/YEMARIA37,6,anos,886,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,1,22,"São Paulo, São Paulo.",meses,4
