seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LUCARDENA,https://perfil.mercadolivre.com.br/LUCARDENA,9,9 meses vendendo no Mercado Livre,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"São Paulo, São Paulo.",256 vendas nos últimos 4 meses
JMG IMPORTS,https://perfil.mercadolivre.com.br/JMG+IMPORTS,12,12 anos vendendo no Mercado Livre,1936,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (0),Regular (1),Bom (208),"São Paulo, São Paulo.",1936 vendas nos últimos 4 meses
SHOPPING LIO,https://perfil.mercadolivre.com.br/SHOPPING+LIO,3,3 anos vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",43 vendas nos últimos 3 anos
YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,2 anos vendendo no Mercado Livre,718,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (0),Regular (0),Bom (90),"São Paulo, São Paulo.",718 vendas nos últimos 4 meses
KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,11 anos vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (0),Bom (3),"Guarulhos, São Paulo.",78 vendas nos últimos 4 meses
LEO_ROSALEM,https://perfil.mercadolivre.com.br/LEO_ROSALEM,13,13 anos vendendo no Mercado Livre,748,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (1),Regular (1),Bom (118),"Rio Claro, São Paulo.",748 vendas nos últimos 4 meses
WILLIANSG,https://perfil.mercadolivre.com.br/WILLIANSG,16,16 anos vendendo no Mercado Livre,1078,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,Ruim (0),Regular (1),Bom (174),"São Paulo, São Paulo.",1078 vendas nos últimos 4 meses
DM OUTLET,https://perfil.mercadolivre.com.br/DM+OUTLET,11,11 anos vendendo no Mercado Livre,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"São Paulo, São Paulo.",110 vendas nos últimos 4 meses
LOJAMLPREMIO,https://perfil.mercadolivre.com.br/LOJAMLPREMIO,1,1 ano vendendo no Mercado Livre,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (0),Bom (13),"São Paulo, São Paulo.",193 vendas nos últimos 4 meses
BRAS MUND,https://perfil.mercadolivre.com.br/BRAS+MUND,3,3 anos vendendo no Mercado Livre,798,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (3),Regular (3),Bom (120),"Praia Grande, São Paulo.",798 vendas nos últimos 4 meses
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1 ano vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (1),Bom (22),"Arapongas, Paraná.",166 vendas nos últimos 4 meses
KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,6 anos vendendo no Mercado Livre,879,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (1),Bom (57),"Florianópolis, Santa Catarina.",879 vendas nos últimos 4 meses
PHONECASEBR,https://perfil.mercadolivre.com.br/PHONECASEBR,5,5 meses vendendo no Mercado Livre,1326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (6),Regular (7),Bom (67),China.,1326 vendas nos últimos 4 meses
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,3 anos vendendo no Mercado Livre,7262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,863,Ruim (61),Regular (25),Bom (777),"São Paulo, São Paulo.",7262 vendas nos últimos 4 meses
ALESSANDRASOUZAH3,https://perfil.mercadolivre.com.br/ALESSANDRASOUZAH3,2,2 anos vendendo no Mercado Livre,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Atibaia, São Paulo.",114 vendas nos últimos 4 meses
MIXPARTSBR,https://perfil.mercadolivre.com.br/MIXPARTSBR,18,18 anos vendendo no Mercado Livre,484,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (5),Regular (4),Bom (85),"Rio de Janeiro, Rio de Janeiro.",484 vendas nos últimos 4 meses
LIMEIRASHOP,https://perfil.mercadolivre.com.br/LIMEIRASHOP,2,2 meses vendendo no Mercado Livre,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Limeira, São Paulo.",148 vendas nos últimos 2 meses
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,2 anos vendendo no Mercado Livre,1255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,Ruim (2),Regular (3),Bom (149),"São Bernardo do Campo, São Paulo.",1255 vendas nos últimos 4 meses
SWEET ELETRONICOS,https://perfil.mercadolivre.com.br/SWEET+ELETRONICOS,7,7 anos vendendo no Mercado Livre,341,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"São Paulo, São Paulo.",341 vendas nos últimos 4 meses
TEMTUDOSHOP01,https://perfil.mercadolivre.com.br/TEMTUDOSHOP01,9,9 meses vendendo no Mercado Livre,4533,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (7),Regular (7),Bom (165),"Rio de Janeiro, Rio de Janeiro.",4533 vendas nos últimos 4 meses
PEÇASPS4EXBOXONE,https://perfil.mercadolivre.com.br/PE%C3%87ASPS4EXBOXONE,7,7 anos vendendo no Mercado Livre,1264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (1),Regular (1),Bom (203),"Macedônia, São Paulo.",1264 vendas nos últimos 4 meses
AUDERE IMPORT,https://perfil.mercadolivre.com.br/AUDERE+IMPORT,10,10 anos vendendo no Mercado Livre,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (0),Regular (0),Bom (63),"Brasília, Distrito Federal.",252 vendas nos últimos 4 meses
BLIBABA-LOJA-OFICIAL,https://perfil.mercadolivre.com.br/BLIBABA-LOJA-OFICIAL,7,7 meses vendendo no Mercado Livre,2122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,344,Ruim (5),Regular (1),Bom (338),"São Paulo, São Paulo.",2122 vendas nos últimos 4 meses
ELETRORLS,https://perfil.mercadolivre.com.br/ELETRORLS,14,14 anos vendendo no Mercado Livre,3582,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,360,Ruim (16),Regular (12),Bom (332),"São Bernardo do Campo, São Paulo.",3582 vendas nos últimos 4 meses
LS2CONNECTMULTIMPORTADOS 3,https://perfil.mercadolivre.com.br/LS2CONNECTMULTIMPORTADOS+3,5,5 meses vendendo no Mercado Livre,231,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (1),Bom (56),"Presidente Prudente, São Paulo.",231 vendas nos últimos 4 meses
SOUNDSTORECLUB,https://perfil.mercadolivre.com.br/SOUNDSTORECLUB,8,8 anos vendendo no Mercado Livre,784,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (2),Regular (6),Bom (144),"Linhares, Espírito Santo.",784 vendas nos últimos 4 meses
ATIKA COMMERCE,https://perfil.mercadolivre.com.br/ATIKA+COMMERCE,4,4 anos vendendo no Mercado Livre,1296,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,Ruim (0),Regular (0),Bom (171),"São Paulo, São Paulo.",1296 vendas nos últimos 4 meses
MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,6,6 meses vendendo no Mercado Livre,1059,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (0),Regular (1),Bom (144),"Diadema, São Paulo.",1059 vendas nos últimos 4 meses
ONLINE-WEB,https://perfil.mercadolivre.com.br/ONLINE-WEB,2,2 anos vendendo no Mercado Livre,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São José dos Campos, São Paulo.",116 vendas nos últimos 4 meses
RUIDIMI,https://perfil.mercadolivre.com.br/RUIDIMI,1,1 mês vendendo no Mercado Livre,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",44 vendas no último mês
VIJA7504444,https://perfil.mercadolivre.com.br/VIJA7504444,1,1 mês vendendo no Mercado Livre,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",59 vendas no último mês
THIAGO LONGO,https://perfil.mercadolivre.com.br/THIAGO+LONGO,7,7 anos vendendo no Mercado Livre,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"Aquidauana, Mato Grosso do Sul.",223 vendas nos últimos 4 meses
CLEAR EXPRESS2019,https://perfil.mercadolivre.com.br/CLEAR+EXPRESS2019,1,1 ano vendendo no Mercado Livre,7894,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1050,Ruim (53),Regular (36),Bom (961),"São Paulo, São Paulo.",7894 vendas nos últimos 4 meses
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,9 anos vendendo no Mercado Livre,623,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (1),Regular (1),Bom (53),"Santo André, São Paulo.",623 vendas nos últimos 4 meses
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,1 ano vendendo no Mercado Livre,8501,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1017,Ruim (33),Regular (14),Bom (970),"São Paulo, São Paulo.",8501 vendas nos últimos 4 meses
MEGAACABAMENTOS,https://perfil.mercadolivre.com.br/MEGAACABAMENTOS,3,3 anos vendendo no Mercado Livre,2220,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,360,Ruim (12),Regular (7),Bom (341),"Uberlândia, Minas Gerais.",2220 vendas nos últimos 4 meses
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,1 ano vendendo no Mercado Livre,408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (0),Regular (1),Bom (69),"São José dos Pinhais, Paraná.",408 vendas nos últimos 4 meses
BAJO5566478,https://perfil.mercadolivre.com.br/BAJO5566478,1,1 ano vendendo no Mercado Livre,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (0),Regular (0),Bom (81),"Curitiba, Paraná.",162 vendas no último ano
YEHUAHUANG,https://perfil.mercadolivre.com.br/YEHUAHUANG,6,6 meses vendendo no Mercado Livre,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",213 vendas nos últimos 4 meses
RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,5 anos vendendo no Mercado Livre,834,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (0),Regular (2),Bom (142),"Belo Horizonte, Minas Gerais.",834 vendas nos últimos 4 meses
THAYANYCORREIA,https://perfil.mercadolivre.com.br/THAYANYCORREIA,5,5 anos vendendo no Mercado Livre,643,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (3),Regular (0),Bom (131),"São Paulo, São Paulo.",643 vendas nos últimos 4 meses
MENGYAOLIN,https://perfil.mercadolivre.com.br/MENGYAOLIN,6,6 meses vendendo no Mercado Livre,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (0),Bom (26),"São Paulo, São Paulo.",138 vendas nos últimos 4 meses
GAMEPLAY BRASIL,https://perfil.mercadolivre.com.br/GAMEPLAY+BRASIL,7,7 anos vendendo no Mercado Livre,2486,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,929,Ruim (4),Regular (6),Bom (919),"Cotia, São Paulo.",2486 vendas nos últimos 4 meses
L1DER MEGALOJA,https://perfil.mercadolivre.com.br/L1DER+MEGALOJA,6,6 anos vendendo no Mercado Livre,191,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (1),Bom (26),"Passos, Minas Gerais.",191 vendas nos últimos 4 meses
LOCA4568126,https://perfil.mercadolivre.com.br/LOCA4568126,2,2 anos vendendo no Mercado Livre,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",23 vendas nos últimos 2 anos
SHOPINTERWEB,https://perfil.mercadolivre.com.br/SHOPINTERWEB,3,3 anos vendendo no Mercado Livre,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",102 vendas nos últimos 4 meses
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,3 anos vendendo no Mercado Livre,2737,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,Ruim (11),Regular (4),Bom (175),"Guarulhos, São Paulo.",2737 vendas nos últimos 4 meses
BRDRONESTORE,https://perfil.mercadolivre.com.br/BRDRONESTORE,4,4 meses vendendo no Mercado Livre,2272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (10),Regular (11),Bom (95),China.,2272 vendas nos últimos 4 meses
BAG MUSIC,https://perfil.mercadolivre.com.br/BAG+MUSIC,2,2 anos vendendo no Mercado Livre,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (1),Bom (11),"Porto Alegre, Rio Grande do Sul.",134 vendas nos últimos 4 meses
EVISIONN,https://perfil.mercadolivre.com.br/EVISIONN,2,2 anos vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Brasília, Distrito Federal.",18 vendas nos últimos 2 anos
GPE IMPORTADOS,https://perfil.mercadolivre.com.br/GPE+IMPORTADOS,3,3 anos vendendo no Mercado Livre,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (0),Bom (55),"Rio de Janeiro, Rio de Janeiro.",346 vendas nos últimos 4 meses
CILLEYGONCALVESDASILVA,https://perfil.mercadolivre.com.br/CILLEYGONCALVESDASILVA,4,4 meses vendendo no Mercado Livre,904,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (1),Regular (3),Bom (105),"São Paulo, São Paulo.",904 vendas nos últimos 4 meses
HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,5 anos vendendo no Mercado Livre,1209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (1),Regular (2),Bom (137),"Jales, São Paulo.",1209 vendas nos últimos 4 meses
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,3 anos vendendo no Mercado Livre,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",261 vendas nos últimos 4 meses
NACIONAISEIMPORTADOSWSG,https://perfil.mercadolivre.com.br/NACIONAISEIMPORTADOSWSG,1,1 ano vendendo no Mercado Livre,944,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (3),Regular (5),Bom (120),"Santana de Parnaíba, São Paulo.",944 vendas nos últimos 4 meses
ELETRÔNS OFBR,https://perfil.mercadolivre.com.br/ELETR%C3%94NS+OFBR,2,2 anos vendendo no Mercado Livre,7227,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,832,Ruim (18),Regular (20),Bom (794),"São Paulo, São Paulo.",7227 vendas nos últimos 4 meses
VOCEUSA,https://perfil.mercadolivre.com.br/VOCEUSA,8,8 anos vendendo no Mercado Livre,410,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (1),Regular (3),Bom (67),"São Paulo, São Paulo.",410 vendas nos últimos 4 meses
BOX SETE,https://perfil.mercadolivre.com.br/BOX+SETE,5,5 anos vendendo no Mercado Livre,3544,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,378,Ruim (8),Regular (6),Bom (364),"Mogi das Cruzes, São Paulo.",3544 vendas nos últimos 4 meses
GH SHOP,https://perfil.mercadolivre.com.br/GH+SHOP,15,15 anos vendendo no Mercado Livre,144,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (1),Bom (21),"Curitiba, Paraná.",144 vendas nos últimos 4 meses
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,8 anos vendendo no Mercado Livre,3996,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,519,Ruim (14),Regular (14),Bom (491),"São Paulo, São Paulo.",3996 vendas nos últimos 4 meses
MARTINS WEBIMPORTS,https://perfil.mercadolivre.com.br/MARTINS+WEBIMPORTS,7,7 anos vendendo no Mercado Livre,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Presidente Prudente, São Paulo.",154 vendas nos últimos 4 meses
LOJA XIAOMIFAN,https://perfil.mercadolivre.com.br/LOJA+XIAOMIFAN,2,2 meses vendendo no Mercado Livre,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (0),Bom (29),"Campo Grande, Mato Grosso do Sul.",168 vendas nos últimos 2 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,6 anos vendendo no Mercado Livre,13710,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5371,Ruim (413),Regular (520),Bom (4438),"São Paulo, São Paulo.",13710 vendas nos últimos 4 meses
YDTECH Loja oficial,https://perfil.mercadolivre.com.br/3BSHOP?brandId=1919,7,7 anos vendendo no Mercado Livre,22582,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2809,Ruim (73),Regular (59),Bom (2677),"Rio de Janeiro, Rio de Janeiro.",22582 vendas nos últimos 4 meses
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,4 meses vendendo no Mercado Livre,1885,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,Ruim (5),Regular (3),Bom (214),"São Paulo, São Paulo.",1885 vendas nos últimos 4 meses
OM BOX,https://perfil.mercadolivre.com.br/OM+BOX,7,7 anos vendendo no Mercado Livre,1078,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (4),Regular (3),Bom (88),"São Paulo, São Paulo.",1078 vendas nos últimos 4 meses
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,11 anos vendendo no Mercado Livre,5109,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,740,Ruim (14),Regular (21),Bom (705),"Goiânia, Goiás.",5109 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/TOPDESIGNBR?brandId=2149,6,6 meses vendendo no Mercado Livre,1284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (14),Regular (6),Bom (135),China.,1284 vendas nos últimos 4 meses
TOPVARIEDADES2017,https://perfil.mercadolivre.com.br/TOPVARIEDADES2017,2,2 anos vendendo no Mercado Livre,5578,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,541,Ruim (23),Regular (29),Bom (489),"Franca, São Paulo.",5578 vendas nos últimos 4 meses
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,13 anos vendendo no Mercado Livre,888,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,Ruim (1),Regular (2),Bom (168),"São José dos Campos, São Paulo.",888 vendas nos últimos 4 meses
INOVASHOPPING,https://perfil.mercadolivre.com.br/INOVASHOPPING,4,4 meses vendendo no Mercado Livre,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (2),Bom (8),"Rio de Janeiro, Rio de Janeiro.",163 vendas nos últimos 4 meses
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,8,8 meses vendendo no Mercado Livre,1538,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (5),Regular (1),Bom (147),"São Paulo, São Paulo.",1538 vendas nos últimos 4 meses
