seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ROMILDOMARTINSSAPIO,https://perfil.mercadolivre.com.br/ROMILDOMARTINSSAPIO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Campinas, São Paulo.",NA
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,8 anos vendendo no Mercado Livre,1832,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1063,Ruim (7),Regular (19),Bom (1037),"São Paulo, São Paulo.",1832 vendas nos últimos 5 anos
EDNALDOSILVA411,https://perfil.mercadolivre.com.br/EDNALDOSILVA411,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",NA
JPRODUTOSPRODUTOS,https://perfil.mercadolivre.com.br/JPRODUTOSPRODUTOS,2,2 meses vendendo no Mercado Livre,134,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Mauá, São Paulo.",134 vendas nos últimos 2 meses
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,8,8 meses vendendo no Mercado Livre,160,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (1),Bom (25),"Carapicuíba, São Paulo.",160 vendas nos últimos 8 meses
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,7 anos vendendo no Mercado Livre,70,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",70 vendas nos últimos 4 meses
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
ALJU9805811,https://perfil.mercadolivre.com.br/ALJU9805811,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
LISALIJUAN,https://perfil.mercadolivre.com.br/LISALIJUAN,4,4 meses vendendo no Mercado Livre,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (1),Bom (38),"São Paulo, São Paulo.",249 vendas nos últimos 4 meses
LUMA1831750,https://perfil.mercadolivre.com.br/LUMA1831750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
EVANILDODOSSANTOSMONTEIRO,https://perfil.mercadolivre.com.br/EVANILDODOSSANTOSMONTEIRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
CURITIBANOINFORMATIC,https://perfil.mercadolivre.com.br/CURITIBANOINFORMATIC,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,Ruim (0),Regular (0),Bom (6),"Curitiba, Paraná.",NA
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,2,2 meses vendendo no Mercado Livre,131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"Santo André, São Paulo.",131 vendas nos últimos 2 meses
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,4,4 meses vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",17 vendas nos últimos 4 meses
LOJA104,https://perfil.mercadolivre.com.br/LOJA104,1,1 ano vendendo no Mercado Livre,248,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,Ruim (5),Regular (5),Bom (66),"Recife, Pernambuco.",248 vendas nos últimos 4 meses
GTEC IMPORTAÇÕES,https://perfil.mercadolivre.com.br/GTEC+IMPORTA%C3%87%C3%95ES,11,11 anos vendendo no Mercado Livre,2627,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,319,Ruim (38),Regular (14),Bom (267),"Rio de Janeiro, Rio de Janeiro.",2627 vendas nos últimos 4 meses
BOUTIQUE MAQUINASPROFISSIONAIS,https://perfil.mercadolivre.com.br/BOUTIQUE+MAQUINASPROFISSIONAIS,3,3 meses vendendo no Mercado Livre,783,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,95,Ruim (25),Regular (9),Bom (61),"São Paulo, São Paulo.",783 vendas nos últimos 3 meses
MESSIAS_1960,https://perfil.mercadolivre.com.br/MESSIAS_1960,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Osasco, São Paulo.",NA
LOJASANTAANA,https://perfil.mercadolivre.com.br/LOJASANTAANA,1,1 ano vendendo no Mercado Livre,269,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (3),Regular (0),Bom (12),"São Paulo, São Paulo.",269 vendas nos últimos 4 meses
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,3,3 anos vendendo no Mercado Livre,1623,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,696,Ruim (24),Regular (39),Bom (633),"Guarulhos, São Paulo.",1623 vendas nos últimos 3 anos
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,4 anos vendendo no Mercado Livre,3418,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,454,Ruim (21),Regular (15),Bom (418),"Guarulhos, São Paulo.",3418 vendas nos últimos 4 meses
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,2 anos vendendo no Mercado Livre,3251,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1139,Ruim (20),Regular (46),Bom (1073),"Viana, Espírito Santo.",3251 vendas nos últimos 4 meses
2K SHOP,https://perfil.mercadolivre.com.br/2K+SHOP,2,2 meses vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos com atraso,3,Ruim (0),Regular (0),Bom (3),"Goiânia, Goiás.",18 vendas nos últimos 2 meses
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,7 anos vendendo no Mercado Livre,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (4),Bom (62),"São João da Barra, Rio de Janeiro.",306 vendas nos últimos 5 anos
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,11 anos vendendo no Mercado Livre,810,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (0),Regular (1),Bom (110),"Belo Horizonte, Minas Gerais.",810 vendas nos últimos 4 meses
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,3 anos vendendo no Mercado Livre,2070,NA,Presta um bom atendimento,Entrega os produtos com atraso,617,Ruim (55),Regular (36),Bom (526),"Guarulhos, São Paulo.",2070 vendas nos últimos 4 meses
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,3 anos vendendo no Mercado Livre,399,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"Curitiba, Paraná.",399 vendas nos últimos 4 meses
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,10 anos vendendo no Mercado Livre,371,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,42,Ruim (6),Regular (1),Bom (35),"Mauá, São Paulo.",371 vendas nos últimos 4 meses
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,4 anos vendendo no Mercado Livre,370,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,128,Ruim (4),Regular (3),Bom (121),"Mogi das Cruzes, São Paulo.",370 vendas nos últimos 4 anos
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,3 anos vendendo no Mercado Livre,339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (2),Regular (1),Bom (38),"Rio de Janeiro, Rio de Janeiro.",339 vendas nos últimos 4 meses
HENRIQUEDTEC,https://perfil.mercadolivre.com.br/HENRIQUEDTEC,1,1 ano vendendo no Mercado Livre,79,NA,Presta um bom atendimento,Entrega os produtos com atraso,23,Ruim (1),Regular (0),Bom (22),"Bom Conselho, Pernambuco.",79 vendas nos últimos 4 meses
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,2 anos vendendo no Mercado Livre,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Poá, São Paulo.",179 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,7 anos vendendo no Mercado Livre,9463,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1107,Ruim (77),Regular (57),Bom (973),"Cajamar, São Paulo.",9463 vendas nos últimos 4 meses
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,9 anos vendendo no Mercado Livre,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (0),Regular (0),Bom (69),"Londrina, Paraná.",113 vendas nos últimos 4 meses
ETICAANTENAS,https://perfil.mercadolivre.com.br/ETICAANTENAS,13,13 anos vendendo no Mercado Livre,708,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (1),Regular (3),Bom (95),"Guarujá, São Paulo.",708 vendas nos últimos 4 meses
COLETORDEIMPRESSÃODIGITAL,https://perfil.mercadolivre.com.br/COLETORDEIMPRESS%C3%83ODIGITAL,5,5 anos vendendo no Mercado Livre,338,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,48,Ruim (8),Regular (7),Bom (33),"São Paulo, São Paulo.",338 vendas nos últimos 5 anos
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,4 anos vendendo no Mercado Livre,422,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (4),Regular (2),Bom (59),"Araguari, Minas Gerais.",422 vendas nos últimos 4 meses
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,3 anos vendendo no Mercado Livre,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (1),Regular (0),Bom (37),"Nova Iguaçu, Rio de Janeiro.",184 vendas nos últimos 4 meses
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,3 anos vendendo no Mercado Livre,298,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (2),Bom (31),"Itapuí, São Paulo.",298 vendas nos últimos 4 meses
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,3,3 meses vendendo no Mercado Livre,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (1),Regular (1),Bom (50),"Bebedouro, São Paulo.",289 vendas nos últimos 3 meses
LOJA_NK,https://perfil.mercadolivre.com.br/LOJA_NK,1,1 ano vendendo no Mercado Livre,4063,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,Ruim (10),Regular (11),Bom (356),"Três Coroas, Rio Grande do Sul.",4063 vendas nos últimos 4 meses
LAPALOMA SHOP,https://perfil.mercadolivre.com.br/LAPALOMA+SHOP,2,2 anos vendendo no Mercado Livre,894,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (4),Regular (4),Bom (109),"Poços de Caldas, Minas Gerais.",894 vendas nos últimos 4 meses
SMALLLOKMARIAS,https://perfil.mercadolivre.com.br/SMALLLOKMARIAS,9,9 anos vendendo no Mercado Livre,440,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (2),Bom (72),"Maringá, Paraná.",440 vendas nos últimos 4 meses
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,14,14 anos vendendo no Mercado Livre,613,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (2),Regular (2),Bom (97),"São Paulo, São Paulo.",613 vendas nos últimos 4 meses
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,4 anos vendendo no Mercado Livre,7149,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,520,Ruim (32),Regular (19),Bom (469),"Rio de Janeiro, Rio de Janeiro.",7149 vendas nos últimos 4 meses
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,11,11 meses vendendo no Mercado Livre,1096,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,Ruim (6),Regular (2),Bom (205),"São Paulo, São Paulo.",1096 vendas nos últimos 4 meses
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,3 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Itajaí, Santa Catarina.",9 vendas nos últimos 3 anos
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,19 anos vendendo no Mercado Livre,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (0),Regular (3),Bom (104),"Rio de Janeiro, Rio de Janeiro.",267 vendas nos últimos 4 meses
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,5,5 meses vendendo no Mercado Livre,2049,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,Ruim (9),Regular (11),Bom (167),"São Paulo, São Paulo.",2049 vendas nos últimos 4 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,1250,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,Ruim (2),Regular (2),Bom (150),"São Paulo, São Paulo.",1250 vendas nos últimos 4 meses
MC47 STORE,https://perfil.mercadolivre.com.br/MC47+STORE,15,15 anos vendendo no Mercado Livre,41,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (2),Bom (3),"São Paulo, São Paulo.",41 vendas nos últimos 5 anos
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,5 anos vendendo no Mercado Livre,1825,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,Ruim (4),Regular (3),Bom (176),"São Paulo, São Paulo.",1825 vendas nos últimos 4 meses
WORD PESCA.ELETONIC,https://perfil.mercadolivre.com.br/WORD+PESCA.ELETONIC,4,4 meses vendendo no Mercado Livre,96,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,23,Ruim (1),Regular (3),Bom (19),"Curitiba, Paraná.",96 vendas nos últimos 4 meses
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,16 anos vendendo no Mercado Livre,895,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,447,Ruim (8),Regular (32),Bom (407),"Santo André, São Paulo.",895 vendas nos últimos 5 anos
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,3 anos vendendo no Mercado Livre,525,NA,Presta um bom atendimento,Entrega os produtos com atraso,221,Ruim (1),Regular (4),Bom (216),"Belo Horizonte, Minas Gerais.",525 vendas nos últimos 3 anos
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,7 anos vendendo no Mercado Livre,609,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,Ruim (0),Regular (2),Bom (405),"Curitiba, Paraná.",609 vendas nos últimos 5 anos
CHAVESLEIDIANA,https://perfil.mercadolivre.com.br/CHAVESLEIDIANA,1,1 ano vendendo no Mercado Livre,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (2),Regular (0),Bom (19),"Cordeirópolis, São Paulo.",85 vendas no último ano
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,1 ano vendendo no Mercado Livre,338,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (4),Regular (0),Bom (33),"Belo Horizonte, Minas Gerais.",338 vendas nos últimos 4 meses
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,6 anos vendendo no Mercado Livre,1141,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,738,Ruim (6),Regular (13),Bom (719),"Itaberaba, Bahia.",1141 vendas nos últimos 5 anos
ALUAP TECH,https://perfil.mercadolivre.com.br/ALUAP+TECH,11,11 meses vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,Ruim (0),Regular (0),Bom (8),"Gravataí, Rio Grande do Sul.",36 vendas nos últimos 11 meses
CARDOSOUTILIDADES,https://perfil.mercadolivre.com.br/CARDOSOUTILIDADES,2,2 anos vendendo no Mercado Livre,1589,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (8),Regular (3),Bom (137),"São Paulo, São Paulo.",1589 vendas nos últimos 4 meses
MASCARENHAS MAGAZINE1987,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1987,4,4 anos vendendo no Mercado Livre,258,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,175,Ruim (1),Regular (5),Bom (169),"Itaberaba, Bahia.",258 vendas nos últimos 4 anos
IMPORTSNEWWORLD,https://perfil.mercadolivre.com.br/IMPORTSNEWWORLD,4,4 anos vendendo no Mercado Livre,75,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Guarulhos, São Paulo.",75 vendas nos últimos 4 meses
LOJA BARATEIRA,https://perfil.mercadolivre.com.br/LOJA+BARATEIRA,1,1 ano vendendo no Mercado Livre,412,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,160,Ruim (10),Regular (2),Bom (148),"Curitiba, Paraná.",412 vendas no último ano
PEMU7095781,https://perfil.mercadolivre.com.br/PEMU7095781,2,2 anos vendendo no Mercado Livre,99,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,Ruim (0),Regular (1),Bom (16),"Varginha, Minas Gerais.",99 vendas nos últimos 4 meses
ELIZA ELETRO,https://perfil.mercadolivre.com.br/ELIZA+ELETRO,2,2 anos vendendo no Mercado Livre,365,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (1),Bom (27),"Presidente Epitácio, São Paulo.",365 vendas nos últimos 4 meses
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,7 anos vendendo no Mercado Livre,1209,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,Ruim (4),Regular (3),Bom (168),"São Caetano do Sul, São Paulo.",1209 vendas nos últimos 4 meses
BESTBAI SHOP,https://perfil.mercadolivre.com.br/BESTBAI+SHOP,1,1 ano vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (1),Bom (9),"Arandu, São Paulo.",35 vendas no último ano
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,3 anos vendendo no Mercado Livre,756,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (0),Regular (2),Bom (71),"São Paulo, São Paulo.",756 vendas nos últimos 4 meses
MLLIMEIRA,https://perfil.mercadolivre.com.br/MLLIMEIRA,2,2 anos vendendo no Mercado Livre,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (1),Regular (0),Bom (86),"Americana, São Paulo.",272 vendas nos últimos 2 anos
LUCINEIAMODEL,https://perfil.mercadolivre.com.br/LUCINEIAMODEL,3,3 anos vendendo no Mercado Livre,2177,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,Ruim (7),Regular (8),Bom (315),"Curitiba, Paraná.",2177 vendas nos últimos 4 meses
ARMAZENMIX,https://perfil.mercadolivre.com.br/ARMAZENMIX,4,4 anos vendendo no Mercado Livre,1931,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,Ruim (3),Regular (5),Bom (264),"Rio de Janeiro, Rio de Janeiro.",1931 vendas nos últimos 4 meses
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,14 anos vendendo no Mercado Livre,1224,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (0),Regular (3),Bom (142),"Rio de Janeiro, Rio de Janeiro.",1224 vendas nos últimos 4 meses
