seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,3 anos vendendo no Mercado Livre,1681,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (10),Regular (12),Bom (172),"Guarulhos, São Paulo.",1681 vendas nos últimos 4 meses
ADS_SP,https://perfil.mercadolivre.com.br/ADS_SP,13,13 anos vendendo no Mercado Livre,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",39 vendas nos últimos 5 anos
FALANGA SHOP,https://perfil.mercadolivre.com.br/FALANGA+SHOP,2,2 anos vendendo no Mercado Livre,974,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (3),Regular (1),Bom (47),"São Paulo, São Paulo.",974 vendas nos últimos 4 meses
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,1 ano vendendo no Mercado Livre,215,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (2),Regular (0),Bom (16),"Tapes, Rio Grande do Sul.",215 vendas nos últimos 4 meses
LEBESTSHOP,https://perfil.mercadolivre.com.br/LEBESTSHOP,1,1 mês vendendo no Mercado Livre,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",149 vendas no último mês
MEX9,https://perfil.mercadolivre.com.br/MEX9,16,16 anos vendendo no Mercado Livre,665,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (2),Regular (2),Bom (48),"Belo Horizonte, Minas Gerais.",665 vendas nos últimos 4 meses
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,7 anos vendendo no Mercado Livre,1340,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (0),Regular (2),Bom (125),"Piên, Paraná.",1340 vendas nos últimos 4 meses
XSD8,https://perfil.mercadolivre.com.br/XSD8,3,3 anos vendendo no Mercado Livre,3043,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,Ruim (7),Regular (9),Bom (264),"São Paulo, São Paulo.",3043 vendas nos últimos 4 meses
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,9 anos vendendo no Mercado Livre,1166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (2),Regular (3),Bom (115),"São Paulo, São Paulo.",1166 vendas nos últimos 4 meses
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,2 anos vendendo no Mercado Livre,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Araraquara, São Paulo.",180 vendas nos últimos 4 meses
DODOPRESENTES,https://perfil.mercadolivre.com.br/DODOPRESENTES,15,15 anos vendendo no Mercado Livre,1245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (0),Regular (1),Bom (159),"Campinas, São Paulo.",1245 vendas nos últimos 4 meses
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,6,6 meses vendendo no Mercado Livre,2388,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,Ruim (8),Regular (10),Bom (224),"São Paulo, São Paulo.",2388 vendas nos últimos 4 meses
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,1 ano vendendo no Mercado Livre,941,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,192,Ruim (5),Regular (8),Bom (179),"Rio Grande da Serra, São Paulo.",941 vendas nos últimos 4 meses
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,3,3 meses vendendo no Mercado Livre,50,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1,Ruim (1),Regular (0),Bom (0),"Sete Lagoas, Minas Gerais.",50 vendas nos últimos 3 meses
ACARADACASA_COM,https://perfil.mercadolivre.com.br/ACARADACASA_COM,16,16 anos vendendo no Mercado Livre,1827,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,Ruim (6),Regular (2),Bom (179),"São Paulo, São Paulo.",1827 vendas nos últimos 4 meses
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,1 ano vendendo no Mercado Livre,21495,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3299,Ruim (115),Regular (140),Bom (3044),"Serra, Espírito Santo.",21495 vendas nos últimos 4 meses
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,9 anos vendendo no Mercado Livre,822,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (4),Regular (1),Bom (74),"São Paulo, São Paulo.",822 vendas nos últimos 4 meses
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,9 anos vendendo no Mercado Livre,8809,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,969,Ruim (37),Regular (33),Bom (899),"São Paulo, São Paulo.",8809 vendas nos últimos 4 meses
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,10 anos vendendo no Mercado Livre,1642,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (1),Regular (0),Bom (126),"Blumenau, Santa Catarina.",1642 vendas nos últimos 4 meses
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,1,1 ano vendendo no Mercado Livre,144,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Diadema, São Paulo.",144 vendas no último ano
Mens Market Loja oficial,https://perfil.mercadolivre.com.br/MENSMKT?brandId=2000,11,11 meses vendendo no Mercado Livre,2150,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,Ruim (3),Regular (0),Bom (276),"Santana de Parnaíba, São Paulo.",2150 vendas nos últimos 4 meses
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,1 ano vendendo no Mercado Livre,591,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (1),Regular (4),Bom (71),"Curitiba, Paraná.",591 vendas nos últimos 4 meses
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,4 anos vendendo no Mercado Livre,442,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (1),Bom (35),"Ventania, Paraná.",442 vendas nos últimos 4 meses
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,5 anos vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Curitiba, Paraná.",14 vendas nos últimos 5 anos
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,2 anos vendendo no Mercado Livre,4514,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1748,Ruim (12),Regular (71),Bom (1665),"São Paulo, São Paulo.",4514 vendas nos últimos 4 meses
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,19 anos vendendo no Mercado Livre,774,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,100,Ruim (3),Regular (4),Bom (93),"São Paulo, São Paulo.",774 vendas nos últimos 4 meses
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,1 ano vendendo no Mercado Livre,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Barra Mansa, Rio de Janeiro.",112 vendas nos últimos 4 meses
NINHA8784,https://perfil.mercadolivre.com.br/NINHA8784,11,11 anos vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (1),Bom (6),"Belo Horizonte, Minas Gerais.",47 vendas nos últimos 5 anos
ALLEGRIA.SHOP,https://perfil.mercadolivre.com.br/ALLEGRIA.SHOP,11,11 anos vendendo no Mercado Livre,525,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (1),Regular (2),Bom (65),"Serra, Espírito Santo.",525 vendas nos últimos 4 meses
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,9,9 meses vendendo no Mercado Livre,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (1),Bom (40),"São Paulo, São Paulo.",354 vendas nos últimos 4 meses
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,13 anos vendendo no Mercado Livre,1269,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,178,Ruim (2),Regular (2),Bom (174),"Belo Horizonte, Minas Gerais.",1269 vendas nos últimos 4 meses
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,4 anos vendendo no Mercado Livre,179,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Poços de Caldas, Minas Gerais.",179 vendas nos últimos 4 meses
Efácil Loja oficial,https://perfil.mercadolivre.com.br/EFACILOFICIAL?brandId=752,3,3 anos vendendo no Mercado Livre,22442,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5218,Ruim (129),Regular (182),Bom (4907),"Uberlândia, Minas Gerais.",22442 vendas nos últimos 4 meses
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,7 anos vendendo no Mercado Livre,269,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,Ruim (0),Regular (3),Bom (60),"Rio Grande da Serra, São Paulo.",269 vendas nos últimos 4 meses
JAMIL UTILIDADES,https://perfil.mercadolivre.com.br/JAMIL+UTILIDADES,3,3 anos vendendo no Mercado Livre,2202,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (15),Regular (4),Bom (169),"São Paulo, São Paulo.",2202 vendas nos últimos 4 meses
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,2 anos vendendo no Mercado Livre,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Contagem, Minas Gerais.",55 vendas nos últimos 2 anos
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,6,6 meses vendendo no Mercado Livre,1122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (4),Regular (3),Bom (171),"Maringá, Paraná.",1122 vendas nos últimos 4 meses
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,17 anos vendendo no Mercado Livre,2283,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1145,Ruim (1),Regular (12),Bom (1132),"Osasco, São Paulo.",2283 vendas nos últimos 5 anos
WELOGIK,https://perfil.mercadolivre.com.br/WELOGIK,1,1 ano vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Barueri, São Paulo.",64 vendas nos últimos 4 meses
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,5 anos vendendo no Mercado Livre,1269,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (3),Regular (0),Bom (139),"São Paulo, São Paulo.",1269 vendas nos últimos 4 meses
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,4 anos vendendo no Mercado Livre,257,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"Itaquaquecetuba, São Paulo.",257 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/TOPDEALSBR?brandId=2069,1,1 ano vendendo no Mercado Livre,15946,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1950,Ruim (146),Regular (130),Bom (1674),China.,15946 vendas nos últimos 4 meses
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,Ruim (0),Regular (0),Bom (6),"Presidente Prudente, São Paulo.",NA
TATIANECARMACI,https://perfil.mercadolivre.com.br/TATIANECARMACI,5,5 anos vendendo no Mercado Livre,372,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (1),Bom (27),"Campinas, São Paulo.",372 vendas nos últimos 4 meses
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Paulista, Pernambuco.",NA
JOFR3421078,https://perfil.mercadolivre.com.br/JOFR3421078,3,3 meses vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Vassouras, Rio de Janeiro.",83 vendas nos últimos 3 meses
SANFERX,https://perfil.mercadolivre.com.br/SANFERX,16,16 anos vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Salvador, Bahia.",11 vendas nos últimos 5 anos
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,4 anos vendendo no Mercado Livre,215,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Curitiba, Paraná.",215 vendas nos últimos 4 meses
VENDASSMONLINE,https://perfil.mercadolivre.com.br/VENDASSMONLINE,8,8 anos vendendo no Mercado Livre,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (0),Regular (2),Bom (75),"Santa Maria, Rio Grande do Sul.",234 vendas nos últimos 4 meses
4-LIMED_MOGI_LOJA_OFICIAL,https://perfil.mercadolivre.com.br/4-LIMED_MOGI_LOJA_OFICIAL,11,11 anos vendendo no Mercado Livre,975,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (2),Regular (3),Bom (73),"Mogi Mirim, São Paulo.",975 vendas nos últimos 4 meses
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,4 anos vendendo no Mercado Livre,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Goioerê, Paraná.",95 vendas nos últimos 4 anos
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,3,3 anos vendendo no Mercado Livre,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Joinville, Santa Catarina.",143 vendas nos últimos 4 meses
FORATOTALDISTRIBUIDORADEA,https://perfil.mercadolivre.com.br/FORATOTALDISTRIBUIDORADEA,1,1 mês vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",119 vendas no último mês
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,16774,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7283,Ruim (88),Regular (315),Bom (6880),"Douradina, Paraná.",16774 vendas nos últimos 4 meses
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,1,1 ano vendendo no Mercado Livre,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (1),Bom (6),"Diadema, São Paulo.",84 vendas no último ano
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,10,10 anos vendendo no Mercado Livre,1142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (3),Regular (8),Bom (135),"Bento Gonçalves, Rio Grande do Sul.",1142 vendas nos últimos 4 meses
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,3 anos vendendo no Mercado Livre,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"Nova Iguaçu, Rio de Janeiro.",163 vendas nos últimos 4 meses
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,8 anos vendendo no Mercado Livre,588,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (1),Regular (1),Bom (107),"Palhoça, Santa Catarina.",588 vendas nos últimos 4 meses
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,5 anos vendendo no Mercado Livre,240,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (1),Bom (62),"Osasco, São Paulo.",240 vendas nos últimos 5 anos
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,7 anos vendendo no Mercado Livre,110,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",110 vendas nos últimos 4 meses
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,6 anos vendendo no Mercado Livre,667,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,276,Ruim (5),Regular (5),Bom (266),"Diadema, São Paulo.",667 vendas nos últimos 5 anos
SHOPXIS,https://perfil.mercadolivre.com.br/SHOPXIS,4,4 meses vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",35 vendas nos últimos 4 meses
ADENISOBARBERSHOP,https://perfil.mercadolivre.com.br/ADENISOBARBERSHOP,3,3 meses vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Rio do Sul, Santa Catarina.",142 vendas nos últimos 3 meses
CJSTORE OFICIAL,https://perfil.mercadolivre.com.br/CJSTORE+OFICIAL,7,7 anos vendendo no Mercado Livre,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (2),Regular (0),Bom (14),"São Paulo, São Paulo.",126 vendas nos últimos 4 meses
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,4,4 meses vendendo no Mercado Livre,749,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (2),Regular (2),Bom (74),"São Paulo, São Paulo.",749 vendas nos últimos 4 meses
BOWI7931368,https://perfil.mercadolivre.com.br/BOWI7931368,2,2 meses vendendo no Mercado Livre,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",299 vendas nos últimos 2 meses
SEM.LIMITS.IMPORTS,https://perfil.mercadolivre.com.br/SEM.LIMITS.IMPORTS,7,7 anos vendendo no Mercado Livre,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (1),Bom (23),"São Paulo, São Paulo.",160 vendas nos últimos 4 meses
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,2 anos vendendo no Mercado Livre,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Poá, São Paulo.",189 vendas nos últimos 4 meses
INOVASHOPPING,https://perfil.mercadolivre.com.br/INOVASHOPPING,4,4 meses vendendo no Mercado Livre,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (1),Regular (2),Bom (9),"Rio de Janeiro, Rio de Janeiro.",203 vendas nos últimos 4 meses
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,4,4 anos vendendo no Mercado Livre,576,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"São Paulo, São Paulo.",576 vendas nos últimos 4 meses
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,4,4 meses vendendo no Mercado Livre,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (1),Bom (19),"São Paulo, São Paulo.",253 vendas nos últimos 4 meses
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,9,9 meses vendendo no Mercado Livre,162,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",162 vendas nos últimos 4 meses
TOP SHOPP.VENDAS,https://perfil.mercadolivre.com.br/TOP+SHOPP.VENDAS,1,1 mês vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",47 vendas no último mês
