seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,10 meses vendendo no Mercado Livre,1055,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,78,Ruim (7),Regular (7),Bom (64),"São Paulo, São Paulo.",1055 vendas nos últimos 4 meses
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,6,6 anos vendendo no Mercado Livre,994,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (7),Regular (0),Bom (78),"São Paulo, São Paulo.",994 vendas nos últimos 4 meses
STORECAR 02,https://perfil.mercadolivre.com.br/STORECAR+02,1,1 ano vendendo no Mercado Livre,496,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,89,Ruim (2),Regular (3),Bom (84),"Osasco, São Paulo.",496 vendas nos últimos 4 meses
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,1 ano vendendo no Mercado Livre,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",102 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1061,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (3),Regular (1),Bom (114),"São Paulo, São Paulo.",1061 vendas nos últimos 4 meses
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,3 anos vendendo no Mercado Livre,3647,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,Ruim (7),Regular (15),Bom (299),"São Paulo, São Paulo.",3647 vendas nos últimos 4 meses
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,3 anos vendendo no Mercado Livre,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Mauá, São Paulo.",307 vendas nos últimos 4 meses
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,6 anos vendendo no Mercado Livre,2692,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,Ruim (1),Regular (7),Bom (241),"São Paulo, São Paulo.",2692 vendas nos últimos 4 meses
PYXON,https://perfil.mercadolivre.com.br/PYXON,1,1 ano vendendo no Mercado Livre,467,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (0),Bom (75),"Santo André, São Paulo.",467 vendas nos últimos 4 meses
LEMO.VENDAS,https://perfil.mercadolivre.com.br/LEMO.VENDAS,6,6 meses vendendo no Mercado Livre,1457,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (3),Regular (2),Bom (158),"Americana, São Paulo.",1457 vendas nos últimos 4 meses
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,6 anos vendendo no Mercado Livre,3151,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,422,Ruim (4),Regular (4),Bom (414),"Itajaí, Santa Catarina.",3151 vendas nos últimos 4 meses
ECOMAX33,https://perfil.mercadolivre.com.br/ECOMAX33,1,1 ano vendendo no Mercado Livre,546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (2),Bom (59),"Itaquaquecetuba, São Paulo.",546 vendas nos últimos 4 meses
COMPRE FÁCILBR2,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR2,2,2 anos vendendo no Mercado Livre,407,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (2),Bom (62),"Governador Valadares, Minas Gerais.",407 vendas nos últimos 2 anos
VATA2006115,https://perfil.mercadolivre.com.br/VATA2006115,3,3 meses vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Birigui, São Paulo.",64 vendas nos últimos 3 meses
GOAN5921530,https://perfil.mercadolivre.com.br/GOAN5921530,9,9 meses vendendo no Mercado Livre,385,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (1),Bom (44),"Taboão da Serra, São Paulo.",385 vendas nos últimos 4 meses
SASU5780660,https://perfil.mercadolivre.com.br/SASU5780660,11,11 meses vendendo no Mercado Livre,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (2),Bom (34),"São Paulo, São Paulo.",215 vendas nos últimos 4 meses
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,1 ano vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (1),Bom (14),"São José do Rio Preto, São Paulo.",129 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,8 anos vendendo no Mercado Livre,30991,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3702,Ruim (310),Regular (231),Bom (3161),"São Paulo, São Paulo.",30991 vendas nos últimos 4 meses
SHOP-LÊLÊ,https://perfil.mercadolivre.com.br/SHOP-L%C3%8AL%C3%8A,4,4 anos vendendo no Mercado Livre,859,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (1),Regular (2),Bom (138),"Ferraz de Vasconcelos, São Paulo.",859 vendas nos últimos 4 meses
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,13 anos vendendo no Mercado Livre,114,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Venda Nova do Imigrante, Espírito Santo.",114 vendas nos últimos 4 meses
GUIH ACESSÓRIOS,https://perfil.mercadolivre.com.br/GUIH+ACESS%C3%93RIOS,6,6 anos vendendo no Mercado Livre,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"São Paulo, São Paulo.",152 vendas nos últimos 4 meses
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,10 anos vendendo no Mercado Livre,1911,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,Ruim (11),Regular (5),Bom (181),"Mogi das Cruzes, São Paulo.",1911 vendas nos últimos 4 meses
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,3 anos vendendo no Mercado Livre,385,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (1),Bom (32),"Terra Rica, Paraná.",385 vendas nos últimos 4 meses
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,7 meses vendendo no Mercado Livre,1020,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,136,Ruim (12),Regular (9),Bom (115),"São Paulo, São Paulo.",1020 vendas nos últimos 4 meses
ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,4 anos vendendo no Mercado Livre,11829,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1181,Ruim (28),Regular (27),Bom (1126),"Guarulhos, São Paulo.",11829 vendas nos últimos 4 meses
CRIST_004,https://perfil.mercadolivre.com.br/CRIST_004,8,8 anos vendendo no Mercado Livre,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (0),Bom (49),"Coronel Fabriciano, Minas Gerais.",121 vendas nos últimos 5 anos
MULTIFORCE,https://perfil.mercadolivre.com.br/MULTIFORCE,1,1 ano vendendo no Mercado Livre,178,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (2),Regular (1),Bom (21),"São Paulo, São Paulo.",178 vendas nos últimos 4 meses
ALEXSIMPORTS,https://perfil.mercadolivre.com.br/ALEXSIMPORTS,8,8 anos vendendo no Mercado Livre,489,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,Ruim (0),Regular (4),Bom (299),"São Gonçalo, Rio de Janeiro.",489 vendas nos últimos 5 anos
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,2 anos vendendo no Mercado Livre,1055,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (3),Regular (4),Bom (97),"Assis, São Paulo.",1055 vendas nos últimos 4 meses
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,4 anos vendendo no Mercado Livre,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (1),Bom (43),"Caturité, Paraíba.",245 vendas nos últimos 4 meses
RINFO19,https://perfil.mercadolivre.com.br/RINFO19,15,15 anos vendendo no Mercado Livre,643,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (0),Regular (2),Bom (79),"Caxias do Sul, Rio Grande do Sul.",643 vendas nos últimos 4 meses
EDS ELETRONICOS,https://perfil.mercadolivre.com.br/EDS+ELETRONICOS,1,1 ano vendendo no Mercado Livre,2096,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,Ruim (13),Regular (7),Bom (219),"São Caetano do Sul, São Paulo.",2096 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,8 meses vendendo no Mercado Livre,1537,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (2),Regular (3),Bom (41),"São Paulo, São Paulo.",1537 vendas nos últimos 4 meses
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,1 ano vendendo no Mercado Livre,335,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (2),Bom (38),"São Paulo, São Paulo.",335 vendas nos últimos 4 meses
PRODUTO CERTOBRASIL,https://perfil.mercadolivre.com.br/PRODUTO+CERTOBRASIL,2,2 anos vendendo no Mercado Livre,476,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (2),Regular (10),Bom (130),"Curitiba, Paraná.",476 vendas nos últimos 2 anos
MALI4267724,https://perfil.mercadolivre.com.br/MALI4267724,4,4 meses vendendo no Mercado Livre,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (2),Regular (1),Bom (10),"São Paulo, São Paulo.",92 vendas nos últimos 4 meses
FIRMINO2015,https://perfil.mercadolivre.com.br/FIRMINO2015,4,4 anos vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Santana de Parnaíba, São Paulo.",64 vendas nos últimos 4 meses
PRATIC-SOM,https://perfil.mercadolivre.com.br/PRATIC-SOM,2,2 anos vendendo no Mercado Livre,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (0),Bom (25),"Adamantina, São Paulo.",173 vendas nos últimos 4 meses
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,2 anos vendendo no Mercado Livre,3495,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,Ruim (3),Regular (4),Bom (232),"Curitiba, Paraná.",3495 vendas nos últimos 4 meses
HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,7,7 meses vendendo no Mercado Livre,695,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (5),Regular (3),Bom (74),"Piracicaba, São Paulo.",695 vendas nos últimos 4 meses
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,6 anos vendendo no Mercado Livre,1055,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (3),Regular (0),Bom (137),"Limeira, São Paulo.",1055 vendas nos últimos 4 meses
FRANCIELEALBANES,https://perfil.mercadolivre.com.br/FRANCIELEALBANES,6,6 anos vendendo no Mercado Livre,765,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (4),Regular (4),Bom (145),"Cianorte, Paraná.",765 vendas nos últimos 4 meses
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,1,1 ano vendendo no Mercado Livre,668,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (2),Bom (53),"São Paulo, São Paulo.",668 vendas nos últimos 4 meses
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,3 anos vendendo no Mercado Livre,1096,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (5),Regular (2),Bom (138),"Mogi das Cruzes, São Paulo.",1096 vendas nos últimos 4 meses
IZRA3191866,https://perfil.mercadolivre.com.br/IZRA3191866,22,22 dias vendendo no Mercado Livre,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",218 ventas en los últimos 22 días
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,9,9 meses vendendo no Mercado Livre,783,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (1),Bom (34),"São Paulo, São Paulo.",783 vendas nos últimos 4 meses
JWS_EXECUTIVO_ DE_VENDAS,https://perfil.mercadolivre.com.br/JWS_EXECUTIVO_+DE_VENDAS,1,1 ano vendendo no Mercado Livre,5113,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,659,Ruim (22),Regular (27),Bom (610),"Maringá, Paraná.",5113 vendas nos últimos 4 meses
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,2 anos vendendo no Mercado Livre,17205,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,805,Ruim (70),Regular (43),Bom (692),"Rio de Janeiro, Rio de Janeiro.",17205 vendas nos últimos 4 meses
FAST.FACIL,https://perfil.mercadolivre.com.br/FAST.FACIL,6,6 meses vendendo no Mercado Livre,2085,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,266,Ruim (16),Regular (12),Bom (238),"São Paulo, São Paulo.",2085 vendas nos últimos 4 meses
CIRILO CABOS,https://perfil.mercadolivre.com.br/CIRILO+CABOS,5,5 anos vendendo no Mercado Livre,4471,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,475,Ruim (19),Regular (17),Bom (439),"São Paulo, São Paulo.",4471 vendas nos últimos 4 meses
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,2 anos vendendo no Mercado Livre,1508,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,Ruim (13),Regular (12),Bom (139),"São Paulo, São Paulo.",1508 vendas nos últimos 4 meses
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,3 anos vendendo no Mercado Livre,711,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (1),Regular (2),Bom (67),"São Paulo, São Paulo.",711 vendas nos últimos 4 meses
GY ILUMINAÇÃO,https://perfil.mercadolivre.com.br/GY+ILUMINA%C3%87%C3%83O,6,6 anos vendendo no Mercado Livre,1680,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1028,Ruim (4),Regular (12),Bom (1012),"São Paulo, São Paulo.",1680 vendas nos últimos 5 anos
M10AUTOMOVEIS,https://perfil.mercadolivre.com.br/M10AUTOMOVEIS,6,6 anos vendendo no Mercado Livre,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Miguel do Iguaçu, Paraná.",115 vendas nos últimos 4 meses
HEMA8754574,https://perfil.mercadolivre.com.br/HEMA8754574,2,2 meses vendendo no Mercado Livre,70,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (0),Bom (35),"Santo André, São Paulo.",70 vendas nos últimos 2 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,8 anos vendendo no Mercado Livre,5497,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,514,Ruim (34),Regular (19),Bom (461),"Cajamar, São Paulo.",5497 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1310,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (3),Regular (3),Bom (150),"São Paulo, São Paulo.",1310 vendas nos últimos 4 meses
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,2,2 anos vendendo no Mercado Livre,169,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (1),Bom (18),"São Paulo, São Paulo.",169 vendas nos últimos 4 meses
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,817,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (2),Bom (77),"Santo André, São Paulo.",817 vendas nos últimos 4 meses
FLRZIMPORTS,https://perfil.mercadolivre.com.br/FLRZIMPORTS,11,11 anos vendendo no Mercado Livre,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (0),Regular (2),Bom (67),"Brasília, Distrito Federal.",205 vendas nos últimos 4 meses
LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,1 ano vendendo no Mercado Livre,6163,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,895,Ruim (46),Regular (23),Bom (826),"São Paulo, São Paulo.",6163 vendas nos últimos 4 meses
SHOPDSD,https://perfil.mercadolivre.com.br/SHOPDSD,11,11 meses vendendo no Mercado Livre,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",174 vendas nos últimos 4 meses
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,22,22 dias vendendo no Mercado Livre,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",27 ventas en los últimos 22 días
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,1 ano vendendo no Mercado Livre,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Belo Horizonte, Minas Gerais.",125 vendas no último ano
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,1 ano vendendo no Mercado Livre,984,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (5),Regular (2),Bom (100),"São Paulo, São Paulo.",984 vendas nos últimos 4 meses
E-EASY,https://perfil.mercadolivre.com.br/E-EASY,9,9 meses vendendo no Mercado Livre,1046,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (2),Regular (2),Bom (84),"São Paulo, São Paulo.",1046 vendas nos últimos 4 meses
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,115,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Florianópolis, Santa Catarina.",115 vendas nos últimos 4 meses
DOSSANTOSRENANAPARECIDO,https://perfil.mercadolivre.com.br/DOSSANTOSRENANAPARECIDO,6,6 meses vendendo no Mercado Livre,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,Ruim (3),Regular (1),Bom (42),"Santo Antônio de Posse, São Paulo.",117 vendas nos últimos 4 meses
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,13 anos vendendo no Mercado Livre,393,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (1),Regular (0),Bom (82),"Ipatinga, Minas Gerais.",393 vendas nos últimos 4 meses
FC SHOP,https://perfil.mercadolivre.com.br/FC+SHOP,14,14 anos vendendo no Mercado Livre,572,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (2),Regular (1),Bom (74),"São Paulo, São Paulo.",572 vendas nos últimos 4 meses
