seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,14 años vendiendo en Mercado Libre,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (1),Regular (0),Buena (136),"Recoleta, Capital Federal.",354 ventas en los últimos 4 meses
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,16 años vendiendo en Mercado Libre,270,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (0),Regular (3),Buena (110),"Burzaco, Buenos Aires.",270 ventas en los últimos 4 meses
VOODOO MUSIC,https://perfil.mercadolibre.com.ar/VOODOO+MUSIC,4,4 años vendiendo en Mercado Libre,716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,Mala (5),Regular (4),Buena (174),"Gral san martin, Buenos Aires.",716 ventas en los últimos 4 meses
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Córdoba, Córdoba.",56 ventas en el último año
JDM-HARD,https://perfil.mercadolibre.com.ar/JDM-HARD,1,1 año vendiendo en Mercado Libre,418,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,167,Mala (1),Regular (1),Buena (165),"Flores, Capital Federal.",418 ventas en los últimos 4 meses
TECNOTRONICOS.COM,https://perfil.mercadolibre.com.ar/TECNOTRONICOS.COM,13,13 años vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (2),Regular (0),Buena (37),"Santa Rosa, La Pampa.",116 ventas en los últimos 4 meses
TORNADODJ,https://perfil.mercadolibre.com.ar/TORNADODJ,1,1 año vendiendo en Mercado Libre,1314,NA,Brinda buena atención,Despacha sus productos con demora,305,Mala (0),Regular (2),Buena (303),"La Tablada, Buenos Aires.",1314 ventas en los últimos 4 meses
TIENDA ELEKTROM,https://perfil.mercadolibre.com.ar/TIENDA+ELEKTROM,2,2 años vendiendo en Mercado Libre,477,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,Mala (0),Regular (0),Buena (169),"Flores, Capital Federal.",477 ventas en los últimos 4 meses
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,9 años vendiendo en Mercado Libre,263,NA,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (0),Regular (2),Buena (130),"General San Martín, Buenos Aires.",263 ventas en los últimos 4 meses
RM.TECHNOLOGY,https://perfil.mercadolibre.com.ar/RM.TECHNOLOGY,4,4 años vendiendo en Mercado Libre,243,NA,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (0),Regular (0),Buena (162),"San miguel de tucuman, Tucumán.",243 ventas en los últimos 4 años
2 BRAINS,https://perfil.mercadolibre.com.ar/2+BRAINS,13,13 años vendiendo en Mercado Libre,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (1),Regular (0),Buena (44),"C.A.B.A, Capital Federal.",174 ventas en los últimos 4 meses
TODOELECTRONICAMORON,https://perfil.mercadolibre.com.ar/TODOELECTRONICAMORON,6,6 años vendiendo en Mercado Libre,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (1),Regular (0),Buena (96),"Morón, Buenos Aires.",134 ventas en los últimos 4 meses
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,3 años vendiendo en Mercado Libre,379,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,Mala (1),Regular (2),Buena (98),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",379 ventas en los últimos 4 meses
TARGUTEC,https://perfil.mercadolibre.com.ar/TARGUTEC,17,17 años vendiendo en Mercado Libre,3785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,699,Mala (6),Regular (7),Buena (686),"Belgrano, Capital Federal.",3785 ventas en los últimos 4 meses
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,12 años vendiendo en Mercado Libre,4710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1230,Mala (0),Regular (6),Buena (1224),"Buenos Aires, Capital Federal.",4710 ventas en los últimos 4 meses
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,15 años vendiendo en Mercado Libre,273,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (2),Regular (1),Buena (75),"Ramos Mejía La Matanza, Buenos Aires.",273 ventas en los últimos 4 meses
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,12 años vendiendo en Mercado Libre,542,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (0),Regular (2),Buena (126),"Once, Capital Federal.",542 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Monte Grande, Buenos Aires.",122 ventas en los últimos 4 meses
MEGA.LOMAS,https://perfil.mercadolibre.com.ar/MEGA.LOMAS,5,5 años vendiendo en Mercado Libre,335,NA,Brinda buena atención,Despacha sus productos a tiempo,201,Mala (0),Regular (3),Buena (198),"Lomas De Zamora, Buenos Aires.",335 ventas en los últimos 4 meses
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,11,11 meses vendiendo en Mercado Libre,1793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,594,Mala (9),Regular (12),Buena (573),"Villa del Parque, Capital Federal.",1793 ventas en los últimos 4 meses
ELECTRONIC STORE ARGENTINA,https://perfil.mercadolibre.com.ar/ELECTRONIC+STORE+ARGENTINA,14,14 años vendiendo en Mercado Libre,769,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,301,Mala (0),Regular (4),Buena (297),"Las Cañitas, Capital Federal.",769 ventas en los últimos 4 meses
VENTAS NUEVAELECTRONICA,https://perfil.mercadolibre.com.ar/VENTAS+NUEVAELECTRONICA,3,3 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Santa Rosa, La Pampa.",19 ventas en los últimos 3 años
COMPRALOPORINTERNET,https://perfil.mercadolibre.com.ar/COMPRALOPORINTERNET,10,10 años vendiendo en Mercado Libre,161,NA,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (0),Regular (1),Buena (129),"Olivos, Buenos Aires.",161 ventas en los últimos 5 años
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,3 años vendiendo en Mercado Libre,628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,Mala (0),Regular (2),Buena (195),"Abasto, Capital Federal.",628 ventas en los últimos 4 meses
TECNOSHOWVELASCO,https://perfil.mercadolibre.com.ar/TECNOSHOWVELASCO,8,8 años vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Ciudad Mendoza, Mendoza.",122 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,9,9 años vendiendo en Mercado Libre,36082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16706,Mala (318),Regular (488),Buena (15900),"CABA, Capital Federal.",36082 ventas en los últimos 4 meses
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,11,11 meses vendiendo en Mercado Libre,231,NA,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (1),Regular (0),Buena (142),"San Nicolás  Microcentro, Capital Federal.",231 ventas en los últimos 4 meses
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (1),Buena (48),"Morón, Buenos Aires.",143 ventas en los últimos 4 meses
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,18 años vendiendo en Mercado Libre,1041,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,381,Mala (4),Regular (14),Buena (363),"Congreso, Capital Federal.",1041 ventas en los últimos 4 meses
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,3 años vendiendo en Mercado Libre,222,NA,Brinda buena atención,Despacha sus productos a tiempo,118,Mala (0),Regular (2),Buena (116),"CORDOBA, Córdoba.",222 ventas en los últimos 4 meses
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,3 años vendiendo en Mercado Libre,1335,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,487,Mala (3),Regular (18),Buena (466),"Córdoba, Córdoba.",1335 ventas en los últimos 4 meses
FOTOPOINTONLINE,https://perfil.mercadolibre.com.ar/FOTOPOINTONLINE,2,2 años vendiendo en Mercado Libre,230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (2),Regular (1),Buena (90),"Córdoba, Córdoba.",230 ventas en los últimos 4 meses
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,5 años vendiendo en Mercado Libre,547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,Mala (2),Regular (3),Buena (221),"Villa Martelli, Buenos Aires.",547 ventas en los últimos 4 meses
TECNOSER COMPUTACION,https://perfil.mercadolibre.com.ar/TECNOSER+COMPUTACION,7,7 años vendiendo en Mercado Libre,136,NA,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (1),Regular (1),Buena (49),"Ituzaingó, Buenos Aires.",136 ventas en los últimos 4 meses
SIMPLIFIQUEMOS.COM,https://perfil.mercadolibre.com.ar/SIMPLIFIQUEMOS.COM,3,3 años vendiendo en Mercado Libre,233,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Temperley, Buenos Aires.",233 ventas en los últimos 4 meses
CEDEECOGIGASA,https://perfil.mercadolibre.com.ar/CEDEECOGIGASA,1,1 año vendiendo en Mercado Libre,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Mendoza, Mendoza.",60 ventas en los últimos 4 meses
RADARLP,https://perfil.mercadolibre.com.ar/RADARLP,19,19 años vendiendo en Mercado Libre,1483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,294,Mala (3),Regular (0),Buena (291),"Laguna Paiva, Santa Fe.",1483 ventas en los últimos 4 meses
AIRPORTTECH,https://perfil.mercadolibre.com.ar/AIRPORTTECH,1,1 año vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (1),Buena (62),"San Nicolás, Capital Federal.",129 ventas en los últimos 4 meses
ORITEC,https://perfil.mercadolibre.com.ar/ORITEC,6,6 años vendiendo en Mercado Libre,335,NA,Brinda buena atención,Despacha sus productos a tiempo,257,Mala (0),Regular (3),Buena (254),"Rosario, Santa Fe.",335 ventas en los últimos 5 años
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,14 años vendiendo en Mercado Libre,488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (0),Regular (6),Buena (124),"CABA, Capital Federal.",488 ventas en los últimos 4 meses
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,1 año vendiendo en Mercado Libre,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (2),Regular (1),Buena (87),"Rosario, Santa Fe.",282 ventas en los últimos 4 meses
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,2,2 meses vendiendo en Mercado Libre,151,NA,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (2),Regular (2),Buena (55),"Recoleta, Capital Federal.",151 ventas en los últimos 2 meses
PHONEMARK,https://perfil.mercadolibre.com.ar/PHONEMARK,11,11 años vendiendo en Mercado Libre,831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,278,Mala (0),Regular (0),Buena (278),"Monserrat, Capital Federal.",831 ventas en los últimos 4 meses
DMAKERSA,https://perfil.mercadolibre.com.ar/DMAKERSA,15,15 días vendiendo en Mercado Libre,185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Capital Federal, Capital Federal.",185 ventas en los últimos 15 días
BIGPCELECTRONICA,https://perfil.mercadolibre.com.ar/BIGPCELECTRONICA,6,6 años vendiendo en Mercado Libre,381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (2),Regular (1),Buena (130),"Rosario, Santa Fe.",381 ventas en los últimos 4 meses
ZAGONTXZ,https://perfil.mercadolibre.com.ar/ZAGONTXZ,3,3 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Resistencia, Chaco.",55 ventas en los últimos 3 años
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,14 años vendiendo en Mercado Libre,1573,NA,Brinda buena atención,Despacha sus productos con demora,577,Mala (1),Regular (2),Buena (574),"Lanús, Buenos Aires.",1573 ventas en los últimos 4 meses
LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,12 años vendiendo en Mercado Libre,151,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,Mala (3),Regular (2),Buena (68),"Córdoba, Córdoba.",151 ventas en los últimos 4 meses
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,10 años vendiendo en Mercado Libre,237,NA,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (3),Regular (3),Buena (82),"1, Capital Federal.",237 ventas en los últimos 4 meses
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,Mala (2),Regular (11),Buena (185),"Belgrano, Capital Federal.",502 ventas en los últimos 4 meses
PLANETSTORESRL,https://perfil.mercadolibre.com.ar/PLANETSTORESRL,11,11 años vendiendo en Mercado Libre,4301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1214,Mala (11),Regular (11),Buena (1192),"Martinez, Buenos Aires.",4301 ventas en los últimos 4 meses
ELECTROIMPROVE,https://perfil.mercadolibre.com.ar/ELECTROIMPROVE,6,6 años vendiendo en Mercado Libre,861,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,602,Mala (9),Regular (11),Buena (582),"Palermo, Capital Federal.",861 ventas en los últimos 5 años
MUNDOIMPO,https://perfil.mercadolibre.com.ar/MUNDOIMPO,8,8 años vendiendo en Mercado Libre,282,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (1),Regular (5),Buena (84),"Lugano, Capital Federal.",282 ventas en los últimos 4 meses
OPTICACOSENTINO,https://perfil.mercadolibre.com.ar/OPTICACOSENTINO,4,4 años vendiendo en Mercado Libre,659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,Mala (0),Regular (1),Buena (221),"Saavedra, Capital Federal.",659 ventas en los últimos 4 meses
KAMBURIAN,https://perfil.mercadolibre.com.ar/KAMBURIAN,1,1 año vendiendo en Mercado Libre,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (3),Regular (1),Buena (118),"Caballito, Capital Federal.",223 ventas en los últimos 4 meses
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,6 años vendiendo en Mercado Libre,3047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,871,Mala (0),Regular (0),Buena (871),"Balvanera, Capital Federal.",3047 ventas en los últimos 4 meses
RYOKANOVEDADES,https://perfil.mercadolibre.com.ar/RYOKANOVEDADES,3,3 años vendiendo en Mercado Libre,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (0),Regular (1),Buena (91),"Villa Crespo, Capital Federal.",199 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL7-?brandId=251,2,2 años vendiendo en Mercado Libre,227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (2),Regular (3),Buena (85),"Moron, Buenos Aires.",227 ventas en los últimos 4 meses
ADE.ELECTRONIC.RAMOS.MEJIA,https://perfil.mercadolibre.com.ar/ADE.ELECTRONIC.RAMOS.MEJIA,1,1 año vendiendo en Mercado Libre,634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,Mala (6),Regular (9),Buena (295),"Ramos Mejia, Buenos Aires.",634 ventas en los últimos 4 meses
ALPHA_SOLUCIONES_INFORMATICAS,https://perfil.mercadolibre.com.ar/ALPHA_SOLUCIONES_INFORMATICAS,3,3 años vendiendo en Mercado Libre,297,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (0),Regular (1),Buena (92),"Villa madero, Buenos Aires.",297 ventas en los últimos 4 meses
OLIVOS-DIGITAL,https://perfil.mercadolibre.com.ar/OLIVOS-DIGITAL,3,3 años vendiendo en Mercado Libre,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Olivos, Buenos Aires.",261 ventas en los últimos 4 meses
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,662,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,223,Mala (9),Regular (5),Buena (209),"Recoleta, Capital Federal.",662 ventas en los últimos 4 meses
