seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,anos,30991,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3702,310,231,3161,"São Paulo, São Paulo.",meses,4
SHOP-LÊLÊ,https://perfil.mercadolivre.com.br/SHOP-L%C3%8AL%C3%8A,4,anos,859,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,1,2,138,"Ferraz de Vasconcelos, São Paulo.",meses,4
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,anos,114,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Venda Nova do Imigrante, Espírito Santo.",meses,4
GUIH ACESSÓRIOS,https://perfil.mercadolivre.com.br/GUIH+ACESS%C3%93RIOS,6,anos,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,0,8,"São Paulo, São Paulo.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,1911,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,11,5,181,"Mogi das Cruzes, São Paulo.",meses,4
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,anos,385,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"Terra Rica, Paraná.",meses,4
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,meses,1020,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,136,12,9,115,"São Paulo, São Paulo.",meses,4
ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,anos,11829,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1181,28,27,1126,"Guarulhos, São Paulo.",meses,4
CRIST_004,https://perfil.mercadolivre.com.br/CRIST_004,8,anos,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,0,49,"Coronel Fabriciano, Minas Gerais.",anos,5
MULTIFORCE,https://perfil.mercadolivre.com.br/MULTIFORCE,1,ano,178,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,2,1,21,"São Paulo, São Paulo.",meses,4
ALEXSIMPORTS,https://perfil.mercadolivre.com.br/ALEXSIMPORTS,8,anos,489,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,0,4,299,"São Gonçalo, Rio de Janeiro.",anos,5
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,anos,1055,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,3,4,97,"Assis, São Paulo.",meses,4
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,anos,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,1,43,"Caturité, Paraíba.",meses,4
RINFO19,https://perfil.mercadolivre.com.br/RINFO19,15,anos,643,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,0,2,79,"Caxias do Sul, Rio Grande do Sul.",meses,4
EDS ELETRONICOS,https://perfil.mercadolivre.com.br/EDS+ELETRONICOS,1,ano,2096,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,13,7,219,"São Caetano do Sul, São Paulo.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,meses,1537,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,3,41,"São Paulo, São Paulo.",meses,4
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,ano,335,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,2,38,"São Paulo, São Paulo.",meses,4
PRODUTO CERTOBRASIL,https://perfil.mercadolivre.com.br/PRODUTO+CERTOBRASIL,2,anos,476,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,2,10,130,"Curitiba, Paraná.",anos,2
MALI4267724,https://perfil.mercadolivre.com.br/MALI4267724,4,meses,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,2,1,10,"São Paulo, São Paulo.",meses,4
FIRMINO2015,https://perfil.mercadolivre.com.br/FIRMINO2015,4,anos,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Santana de Parnaíba, São Paulo.",meses,4
PRATIC-SOM,https://perfil.mercadolivre.com.br/PRATIC-SOM,2,anos,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,0,25,"Adamantina, São Paulo.",meses,4
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,anos,3495,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,3,4,232,"Curitiba, Paraná.",meses,4
HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,7,meses,695,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,5,3,74,"Piracicaba, São Paulo.",meses,4
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,anos,1055,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,3,0,137,"Limeira, São Paulo.",meses,4
FRANCIELEALBANES,https://perfil.mercadolivre.com.br/FRANCIELEALBANES,6,anos,765,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,4,4,145,"Cianorte, Paraná.",meses,4
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,1,ano,668,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,2,53,"São Paulo, São Paulo.",meses,4
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,anos,1096,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,5,2,138,"Mogi das Cruzes, São Paulo.",meses,4
IZRA3191866,https://perfil.mercadolivre.com.br/IZRA3191866,22,dias,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,22
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,9,meses,783,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,1,34,"São Paulo, São Paulo.",meses,4
JWS_EXECUTIVO_ DE_VENDAS,https://perfil.mercadolivre.com.br/JWS_EXECUTIVO_+DE_VENDAS,1,ano,5113,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,659,22,27,610,"Maringá, Paraná.",meses,4
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,anos,17205,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,805,70,43,692,"Rio de Janeiro, Rio de Janeiro.",meses,4
FAST.FACIL,https://perfil.mercadolivre.com.br/FAST.FACIL,6,meses,2085,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,266,16,12,238,"São Paulo, São Paulo.",meses,4
CIRILO CABOS,https://perfil.mercadolivre.com.br/CIRILO+CABOS,5,anos,4471,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,475,19,17,439,"São Paulo, São Paulo.",meses,4
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,anos,1508,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,13,12,139,"São Paulo, São Paulo.",meses,4
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,anos,711,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,1,2,67,"São Paulo, São Paulo.",meses,4
GY ILUMINAÇÃO,https://perfil.mercadolivre.com.br/GY+ILUMINA%C3%87%C3%83O,6,anos,1680,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1028,4,12,1012,"São Paulo, São Paulo.",anos,5
M10AUTOMOVEIS,https://perfil.mercadolivre.com.br/M10AUTOMOVEIS,6,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Miguel do Iguaçu, Paraná.",meses,4
HEMA8754574,https://perfil.mercadolivre.com.br/HEMA8754574,2,meses,70,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,1,0,35,"Santo André, São Paulo.",meses,2
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,anos,5497,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,514,34,19,461,"Cajamar, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1310,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,3,3,150,"São Paulo, São Paulo.",meses,4
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,2,anos,169,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,1,18,"São Paulo, São Paulo.",meses,4
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,817,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,2,77,"Santo André, São Paulo.",meses,4
FLRZIMPORTS,https://perfil.mercadolivre.com.br/FLRZIMPORTS,11,anos,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,0,2,67,"Brasília, Distrito Federal.",meses,4
LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,ano,6163,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,895,46,23,826,"São Paulo, São Paulo.",meses,4
SHOPDSD,https://perfil.mercadolivre.com.br/SHOPDSD,11,meses,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,22,dias,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,22
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,ano,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Belo Horizonte, Minas Gerais.",anos,1
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,ano,984,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,5,2,100,"São Paulo, São Paulo.",meses,4
E-EASY,https://perfil.mercadolivre.com.br/E-EASY,9,meses,1046,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,2,2,84,"São Paulo, São Paulo.",meses,4
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,ano,115,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Florianópolis, Santa Catarina.",meses,4
DOSSANTOSRENANAPARECIDO,https://perfil.mercadolivre.com.br/DOSSANTOSRENANAPARECIDO,6,meses,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,3,1,42,"Santo Antônio de Posse, São Paulo.",meses,4
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,anos,393,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,1,0,82,"Ipatinga, Minas Gerais.",meses,4
FC SHOP,https://perfil.mercadolivre.com.br/FC+SHOP,14,anos,572,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,2,1,74,"São Paulo, São Paulo.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,14,dias,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,14
OUTERSHOP,https://perfil.mercadolivre.com.br/OUTERSHOP,7,meses,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"São Paulo, São Paulo.",meses,4
BC IMPORTADOS,https://perfil.mercadolivre.com.br/BC+IMPORTADOS,3,anos,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Fortaleza, Ceará.",anos,3
MANIC STORE,https://perfil.mercadolivre.com.br/MANIC+STORE,4,anos,2627,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,10,11,209,"São Paulo, São Paulo.",meses,4
COMPANYSHOP,https://perfil.mercadolivre.com.br/COMPANYSHOP,16,anos,1337,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,406,16,18,372,"São Paulo, São Paulo.",meses,4
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,anos,261,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,1,25,"Medianeira, Paraná.",meses,4
MEGAVENDASHOW,https://perfil.mercadolivre.com.br/MEGAVENDASHOW,1,ano,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,1,29,"Salvador, Bahia.",meses,4
MBUTILIDADES,https://perfil.mercadolivre.com.br/MBUTILIDADES,4,anos,7298,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,754,8,17,729,"São Paulo, São Paulo.",meses,4
Musitech Loja oficial,https://perfil.mercadolivre.com.br/WEBMUSIC+INSTRUMENTOS?brandId=2010,4,anos,2894,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,646,20,20,606,"Maringá, Paraná.",meses,4
JULIANAALVESECIALTDA,https://perfil.mercadolivre.com.br/JULIANAALVESECIALTDA,6,meses,689,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"Guaratuba, Paraná.",meses,4
CALLOULUCAS,https://perfil.mercadolivre.com.br/CALLOULUCAS,3,anos,406,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"Praia Grande, São Paulo.",meses,4
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,meses,273,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,2,42,"Bebedouro, São Paulo.",meses,4
AVILE SHOP,https://perfil.mercadolivre.com.br/AVILE+SHOP,4,meses,474,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Santos, São Paulo.",meses,4
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,5,meses,1140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,22,8,103,"São Paulo, São Paulo.",meses,4
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,anos,1983,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,7,11,186,"Belo Horizonte, Minas Gerais.",meses,4
VICTOR ELETRONICOS,https://perfil.mercadolivre.com.br/VICTOR+ELETRONICOS,7,anos,632,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,0,74,"São Paulo, São Paulo.",meses,4
K.L.SELETRONICOS,https://perfil.mercadolivre.com.br/K.L.SELETRONICOS,8,anos,2127,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,5,8,314,"Goiânia, Goiás.",meses,4
ELETROCENTRAL_205,https://perfil.mercadolivre.com.br/ELETROCENTRAL_205,10,anos,175,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,2,0,17,"Itabuna, Bahia.",meses,4
HUGENSCHMIDT,https://perfil.mercadolivre.com.br/HUGENSCHMIDT,3,anos,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"São Paulo, São Paulo.",meses,4
Roadstar  Loja oficial,https://perfil.mercadolivre.com.br/CARSOUND-SUALOJAROADSTAR?brandId=870,3,anos,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Curitiba, Paraná.",meses,4
CAETANO UTILIDADES,https://perfil.mercadolivre.com.br/CAETANO+UTILIDADES,9,meses,191,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Curitiba, Paraná.",meses,4
LMF MAGAZINE,https://perfil.mercadolivre.com.br/LMF+MAGAZINE,3,meses,5192,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,15,9,265,"Guarulhos, São Paulo.",meses,3
RAF SHOP,https://perfil.mercadolivre.com.br/RAF+SHOP,18,anos,5088,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,443,19,10,414,"Petrópolis, Rio de Janeiro.",meses,4
3RICK ACESSORIOS,https://perfil.mercadolivre.com.br/3RICK+ACESSORIOS,10,anos,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Senador Canedo, Goiás.",meses,4
SHOPSTYLUS,https://perfil.mercadolivre.com.br/SHOPSTYLUS,4,anos,689,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,2,77,"São Paulo, São Paulo.",meses,4
LEONARDO.ENQ,https://perfil.mercadolivre.com.br/LEONARDO.ENQ,8,anos,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Rio de Janeiro, Rio de Janeiro.",anos,5
SILVIA IMPORT,https://perfil.mercadolivre.com.br/SILVIA+IMPORT,7,meses,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,anos,1116,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,1,2,98,"São Paulo, São Paulo.",meses,4
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,anos,974,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,1,3,107,"Arapongas, Paraná.",meses,4
ESPECIALISTAEMOFERTAS,https://perfil.mercadolivre.com.br/ESPECIALISTAEMOFERTAS,8,anos,1012,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,4,4,184,"Cosmópolis, São Paulo.",meses,4
MIOCO_STORE,https://perfil.mercadolivre.com.br/MIOCO_STORE,15,anos,559,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,0,3,91,"Recife, Pernambuco.",meses,4
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,anos,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,2,0,29,"Rio de Janeiro, Rio de Janeiro.",meses,4
DEDE.SHOP,https://perfil.mercadolivre.com.br/DEDE.SHOP,11,anos,284,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,2,54,"Londrina, Paraná.",meses,4
MEGA MAG,https://perfil.mercadolivre.com.br/MEGA+MAG,12,anos,330,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,0,71,"São Paulo, São Paulo.",meses,4
UNLIMITED-2,https://perfil.mercadolivre.com.br/UNLIMITED-2,1,ano,3159,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,397,5,14,378,"Osasco, São Paulo.",meses,4
NALU9860802,https://perfil.mercadolivre.com.br/NALU9860802,2,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Belo Horizonte, Minas Gerais.",anos,2
ELETROLIFE,https://perfil.mercadolivre.com.br/ELETROLIFE,3,anos,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Santo André, São Paulo.",meses,4
