seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LG Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA?brandId=853,3,3 años vendiendo en Mercado Libre,1565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (0),Regular (2),Buena (126),"Coyoacán, Distrito Federal.",1565 ventas en los últimos 4 meses
LAVAPORERASHOP,https://perfil.mercadolibre.com.mx/LAVAPORERASHOP,5,5 meses vendiendo en Mercado Libre,247,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (1),Buena (52),"Cuauhtémoc, Distrito Federal.",247 ventas en los últimos 4 meses
BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,3 años vendiendo en Mercado Libre,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Aguascalientes, Aguascalientes.",254 ventas en los últimos 4 meses
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,2 años vendiendo en Mercado Libre,701,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,Mala (2),Regular (2),Buena (46),"Cuauhtémoc, Distrito Federal.",701 ventas en los últimos 4 meses
AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,10 años vendiendo en Mercado Libre,1631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (8),Regular (5),Buena (167),"Veracruz, Veracruz.",1631 ventas en los últimos 4 meses
TELCELCONDESA,https://perfil.mercadolibre.com.mx/TELCELCONDESA,13,13 años vendiendo en Mercado Libre,5290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,746,Mala (0),Regular (0),Buena (746),"Cuauhtémoc, Distrito Federal.",5290 ventas en los últimos 4 meses
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,13 años vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Benito juárez, Distrito Federal.",152 ventas en los últimos 4 meses
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,2 años vendiendo en Mercado Libre,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (2),Buena (25),"Cuautitlan Izcalli, Estado De México.",274 ventas en los últimos 4 meses
GRUPO ALLCOMPUTERS,https://perfil.mercadolibre.com.mx/GRUPO+ALLCOMPUTERS,1,1 año vendiendo en Mercado Libre,267,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (1),Regular (1),Buena (25),"Ecatepec de Morelos, Estado De México.",267 ventas en los últimos 4 meses
JBLANGE,https://perfil.mercadolibre.com.mx/JBLANGE,13,13 años vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Nogales, Sonora.",108 ventas en los últimos 4 meses
GOLDENBOY77,https://perfil.mercadolibre.com.mx/GOLDENBOY77,17,17 años vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Acapulco, Guerrero.",90 ventas en los últimos 4 meses
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,5 años vendiendo en Mercado Libre,299,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Monterrey, Nuevo León.",299 ventas en los últimos 4 meses
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,3 años vendiendo en Mercado Libre,6887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,674,Mala (49),Regular (31),Buena (594),"Monterrey, Nuevo León.",6887 ventas en los últimos 4 meses
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,10 años vendiendo en Mercado Libre,239,NA,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (0),Regular (1),Buena (163),"Querétaro, Querétaro.",239 ventas en los últimos 5 años
TAZO1986,https://perfil.mercadolibre.com.mx/TAZO1986,9,9 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Tultepec, Estado De México.",48 ventas en los últimos 5 años
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,4 años vendiendo en Mercado Libre,1551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (1),Regular (8),Buena (179),"Azcapotzalco, Distrito Federal.",1551 ventas en los últimos 4 meses
YETO2007,https://perfil.mercadolibre.com.mx/YETO2007,13,13 años vendiendo en Mercado Libre,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Monterrey, Nuevo León.",428 ventas en los últimos 4 meses
RYG SOLTEC,https://perfil.mercadolibre.com.mx/RYG+SOLTEC,11,11 años vendiendo en Mercado Libre,203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (0),Regular (2),Buena (114),"Alvaro Obregón, Distrito Federal.",203 ventas en los últimos 4 meses
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,1,1 año vendiendo en Mercado Libre,587,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (3),Regular (0),Buena (54),"Ixtapaluca, Estado De México.",587 ventas en los últimos 4 meses
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,6 meses vendiendo en Mercado Libre,4939,NA,Brinda buena atención,Entrega sus productos con demora,514,Mala (46),Regular (21),Buena (447),"Cuauhtémoc, Distrito Federal.",4939 ventas en los últimos 4 meses
MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,13 años vendiendo en Mercado Libre,1661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (4),Regular (4),Buena (144),"Nezahualcoyotl, Estado De México.",1661 ventas en los últimos 4 meses
PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,4 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Tultepec, Estado De México.",88 ventas en los últimos 4 meses
EDUARDO_ZSP,https://perfil.mercadolibre.com.mx/EDUARDO_ZSP,7,7 años vendiendo en Mercado Libre,272,NA,Brinda buena atención,Entrega sus productos con demora,42,Mala (1),Regular (0),Buena (41),"Puebla, Puebla.",272 ventas en los últimos 4 meses
VEGAMX,https://perfil.mercadolibre.com.mx/VEGAMX,14,14 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Naucalpan, Estado De México.",173 ventas en los últimos 4 meses
IMSSNEURO,https://perfil.mercadolibre.com.mx/IMSSNEURO,19,19 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Mérida, Yucatán.",50 ventas en los últimos 4 meses
JUSTONCE,https://perfil.mercadolibre.com.mx/JUSTONCE,3,3 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Benito juárez, Distrito Federal.",53 ventas en los últimos 3 años
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,4 años vendiendo en Mercado Libre,732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,Mala (0),Regular (3),Buena (250),"Tijuana, Baja California.",732 ventas en los últimos 4 meses
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,13,13 años vendiendo en Mercado Libre,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Guadalajara, Jalisco.",124 ventas en los últimos 4 meses
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,10 años vendiendo en Mercado Libre,168,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Monterrey, Nuevo León.",168 ventas en los últimos 4 meses
VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,1 año vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Zapopan, Jalisco.",105 ventas en el último año
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,15 años vendiendo en Mercado Libre,9593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1047,Mala (19),Regular (13),Buena (1015),"Monterrey, Nuevo León.",9593 ventas en los últimos 4 meses
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,7 años vendiendo en Mercado Libre,256,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Monterrey, Nuevo León.",256 ventas en los últimos 4 meses
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,7 años vendiendo en Mercado Libre,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (4),Buena (26),"Metepec, Estado De México.",201 ventas en los últimos 4 meses
BERUMENJULIETA,https://perfil.mercadolibre.com.mx/BERUMENJULIETA,2,2 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Juárez, Chihuahua.",27 ventas en los últimos 2 meses
PASION DEFRAGANCIAS,https://perfil.mercadolibre.com.mx/PASION+DEFRAGANCIAS,3,3 años vendiendo en Mercado Libre,826,NA,Brinda buena atención,Entrega sus productos a tiempo,315,Mala (2),Regular (2),Buena (311),"TUxNQ0VDQTEwOTM, Estado De México.",826 ventas en los últimos 3 años
JOSEEDUARDOROMANAGUILAR,https://perfil.mercadolibre.com.mx/JOSEEDUARDOROMANAGUILAR,1,1 año vendiendo en Mercado Libre,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Azcapotzalco, Distrito Federal.",313 ventas en los últimos 4 meses
OTDIGI,https://perfil.mercadolibre.com.mx/OTDIGI,3,3 años vendiendo en Mercado Libre,1775,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,914,Mala (20),Regular (33),Buena (861),"Cuauhtémoc, Distrito Federal.",1775 ventas en los últimos 3 años
XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,6 años vendiendo en Mercado Libre,186,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Guadalajara, Jalisco.",186 ventas en los últimos 4 meses
MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,2 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Texcoco, Estado De México.",66 ventas en los últimos 4 meses
Ginga Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1279,4,4 años vendiendo en Mercado Libre,3373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,Mala (22),Regular (19),Buena (691),"Azcapotzalco, Distrito Federal.",3373 ventas en los últimos 4 meses
PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,5 años vendiendo en Mercado Libre,518,NA,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (0),Regular (14),Buena (275),"Metepec, Estado De México.",518 ventas en los últimos 5 años
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,3 años vendiendo en Mercado Libre,8038,NA,Brinda buena atención,Entrega sus productos a tiempo,866,Mala (22),Regular (12),Buena (832),"Cuauhtémoc, Distrito Federal.",8038 ventas en los últimos 4 meses
PSYCHORELIK,https://perfil.mercadolibre.com.mx/PSYCHORELIK,12,12 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Cajeme, Sonora.",133 ventas en los últimos 5 años
SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,13 años vendiendo en Mercado Libre,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Cuauhtémoc, Distrito Federal.",115 ventas en los últimos 4 meses
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,5 años vendiendo en Mercado Libre,8912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,Mala (14),Regular (15),Buena (552),"Cuauhtémoc, Distrito Federal.",8912 ventas en los últimos 4 meses
MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,2 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Tlalnepantla de Baz, Estado De México.",33 ventas en los últimos 2 años
SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,9 años vendiendo en Mercado Libre,1860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (6),Regular (2),Buena (145),"Xochimilco, Distrito Federal.",1860 ventas en los últimos 4 meses
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,9 años vendiendo en Mercado Libre,82,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"San Pedro Garza García, Nuevo León.",82 ventas en los últimos 4 meses
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,7 años vendiendo en Mercado Libre,11727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,939,Mala (47),Regular (33),Buena (859),"Alvaro Obregón, Distrito Federal.",11727 ventas en los últimos 4 meses
HANKER SHOP,https://perfil.mercadolibre.com.mx/HANKER+SHOP,6,6 años vendiendo en Mercado Libre,729,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (1),Regular (0),Buena (146),"Alvaro Obregón, Distrito Federal.",729 ventas en los últimos 4 meses
CRAZYMONKEY COMERCIAL,https://perfil.mercadolibre.com.mx/CRAZYMONKEY+COMERCIAL,5,5 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cuauhtémoc, Distrito Federal.",29 ventas en los últimos 5 meses
ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,1 año vendiendo en Mercado Libre,290,NA,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (0),Regular (1),Buena (100),"Ecatepec de Morelos, Estado De México.",290 ventas en el último año
HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,3 años vendiendo en Mercado Libre,449,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (2),Buena (46),"Venustiano Carranza, Distrito Federal.",449 ventas en los últimos 4 meses
DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,1 año vendiendo en Mercado Libre,412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (2),Buena (50),"Guadalajara, Jalisco.",412 ventas en los últimos 4 meses
ALTON_COMERCIAL NR,https://perfil.mercadolibre.com.mx/ALTON_COMERCIAL+NR,4,4 años vendiendo en Mercado Libre,774,NA,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (2),Buena (82),"Nicolás Romero, Estado De México.",774 ventas en los últimos 4 meses
ERICKGALINDOAR,https://perfil.mercadolibre.com.mx/ERICKGALINDOAR,3,3 años vendiendo en Mercado Libre,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (1),Buena (16),"Chihuahua, Chihuahua.",173 ventas en los últimos 4 meses
GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,7 años vendiendo en Mercado Libre,2663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (6),Regular (9),Buena (203),"Tepic, Nayarit.",2663 ventas en los últimos 4 meses
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,4 años vendiendo en Mercado Libre,259,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (1),Buena (35),"Cancún/Benito Juárez, Quintana Roo.",259 ventas en los últimos 4 meses
GRUPO PROYECTO DIGITAL,https://perfil.mercadolibre.com.mx/GRUPO+PROYECTO+DIGITAL,18,18 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Gustavo A. Madero, Distrito Federal.",86 ventas en los últimos 4 meses
DTVYMAS,https://perfil.mercadolibre.com.mx/DTVYMAS,4,4 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Gustavo A. Madero, Distrito Federal.",65 ventas en los últimos 4 meses
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,11 años vendiendo en Mercado Libre,102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Naucalpan, Estado De México.",102 ventas en los últimos 4 meses
REGALO SHOPS,https://perfil.mercadolibre.com.mx/REGALO+SHOPS,1,1 año vendiendo en Mercado Libre,200,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Tampico, Tamaulipas.",200 ventas en el último año
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,4 años vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Gustavo A. Madero, Distrito Federal.",113 ventas en los últimos 4 meses
MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,11 años vendiendo en Mercado Libre,11811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1257,Mala (16),Regular (18),Buena (1223),"Benito Juárez, Distrito Federal.",11811 ventas en los últimos 4 meses
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,12 años vendiendo en Mercado Libre,1685,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,305,Mala (9),Regular (5),Buena (291),"Iztapalapa, Distrito Federal.",1685 ventas en los últimos 4 meses
BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,2 años vendiendo en Mercado Libre,662,NA,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (4),Regular (5),Buena (124),"Tepic, Nayarit.",662 ventas en los últimos 4 meses
MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,1 año vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"San Pedro Garza García, Nuevo León.",40 ventas en los últimos 4 meses
