seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
INOVASHOPPING,https://perfil.mercadolivre.com.br/INOVASHOPPING,4,meses,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,2,8,"Rio de Janeiro, Rio de Janeiro.",meses,4
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,anos,2472,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,10,4,141,"Guarulhos, São Paulo.",meses,4
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,anos,5931,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,619,21,16,582,"Nova Iguaçu, Rio de Janeiro.",meses,4
MA.IMPORTS.,https://perfil.mercadolivre.com.br/MA.IMPORTS.,4,anos,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Coronel Fabriciano, Minas Gerais.",anos,4
LUNA INFORMATICA,https://perfil.mercadolivre.com.br/LUNA+INFORMATICA,2,meses,447,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,3,0,48,"Santa Helena, Paraná.",meses,2
E-COMERCIALMGA,https://perfil.mercadolivre.com.br/E-COMERCIALMGA,1,ano,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Maringá, Paraná.",meses,4
ELETRONICOSMUNDO19,https://perfil.mercadolivre.com.br/ELETRONICOSMUNDO19,6,anos,13703,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1799,51,73,1675,"Presidente Prudente, São Paulo.",meses,4
LIFA3021835,https://perfil.mercadolivre.com.br/LIFA3021835,3,meses,214,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"São Paulo, São Paulo.",meses,3
KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,anos,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,1,0,3,"Guarulhos, São Paulo.",meses,4
MACAÉ IMPORT,https://perfil.mercadolivre.com.br/MACA%C3%89+IMPORT,1,ano,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Macaé, Rio de Janeiro.",meses,4
EVE BASSO,https://perfil.mercadolivre.com.br/EVE+BASSO,12,anos,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Curitiba, Paraná.",meses,4
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,anos,1195,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,5,5,139,"São Paulo, São Paulo.",meses,4
VICTOR FALCAM,https://perfil.mercadolivre.com.br/VICTOR+FALCAM,5,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"Curitiba, Paraná.",meses,4
GH SHOP,https://perfil.mercadolivre.com.br/GH+SHOP,15,anos,140,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Curitiba, Paraná.",meses,4
A3VSBR,https://perfil.mercadolivre.com.br/A3VSBR,12,anos,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Belo Horizonte, Minas Gerais.",meses,4
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,anos,520,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,2,27,"Santo André, São Paulo.",meses,4
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,anos,367,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,0,62,"Teófilo Otoni, Minas Gerais.",meses,4
BRDRONESTORE,https://perfil.mercadolivre.com.br/BRDRONESTORE,4,meses,2139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,8,8,64,China.,meses,4
MEGABANCA,https://perfil.mercadolivre.com.br/MEGABANCA,19,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,0,5,105,"São Caetano do Sul, São Paulo.",anos,5
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1162,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,6,7,110,"Santo André, São Paulo.",meses,4
AUDIO SELECT,https://perfil.mercadolivre.com.br/AUDIO+SELECT,5,anos,601,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,155,0,0,155,"São Paulo, São Paulo.",meses,4
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,anos,4031,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,453,12,12,429,"São Paulo, São Paulo.",meses,4
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,anos,490,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,2,1,39,"Palmas, Tocantins.",meses,4
SWEET ELETRONICOS,https://perfil.mercadolivre.com.br/SWEET+ELETRONICOS,7,anos,328,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"São Paulo, São Paulo.",meses,4
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,anos,984,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,6,3,133,"São Paulo, São Paulo.",meses,4
MARIA TIE,https://perfil.mercadolivre.com.br/MARIA+TIE,2,anos,965,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,3,1,116,"Santo André, São Paulo.",meses,4
CLEAR EXPRESS2019,https://perfil.mercadolivre.com.br/CLEAR+EXPRESS2019,1,ano,7844,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1012,49,33,930,"São Paulo, São Paulo.",meses,4
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,anos,1393,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,1,3,180,"São Paulo, São Paulo.",meses,4
LOJAVITS,https://perfil.mercadolivre.com.br/LOJAVITS,1,ano,4443,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,516,12,11,493,"São Paulo, São Paulo.",meses,4
LOJA RIOS,https://perfil.mercadolivre.com.br/LOJA+RIOS,2,anos,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Ferraz de Vasconcelos, São Paulo.",meses,4
NACIONAISEIMPORTADOSWSG,https://perfil.mercadolivre.com.br/NACIONAISEIMPORTADOSWSG,1,ano,920,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,3,5,113,"Santana de Parnaíba, São Paulo.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,2007,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,11,5,195,"Mogi das Cruzes, São Paulo.",meses,4
BOX SETE,https://perfil.mercadolivre.com.br/BOX+SETE,5,anos,3474,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,368,8,6,354,"Mogi das Cruzes, São Paulo.",meses,4
CLICOU_TELECOM,https://perfil.mercadolivre.com.br/CLICOU_TELECOM,8,anos,1729,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,16,7,235,"Belo Horizonte, Minas Gerais.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,3020,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,480,31,19,430,"São Paulo, São Paulo.",meses,4
RELU MAGAZINE,https://perfil.mercadolivre.com.br/RELU+MAGAZINE,2,anos,943,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,0,0,102,"São Paulo, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/TOPDESIGNBR?brandId=2149,6,meses,1243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,10,6,128,China.,meses,4
KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,anos,588,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,0,79,"São Paulo, São Paulo.",meses,4
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,anos,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",meses,4
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1407,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,3,4,158,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGAACABAMENTOS,https://perfil.mercadolivre.com.br/MEGAACABAMENTOS,3,anos,2179,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,353,12,7,334,"Uberlândia, Minas Gerais.",meses,4
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,anos,881,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,1,2,165,"São José dos Campos, São Paulo.",meses,4
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,3345,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,20,16,255,"São Paulo, São Paulo.",meses,4
BRAS MUND,https://perfil.mercadolivre.com.br/BRAS+MUND,3,anos,761,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,3,3,114,"Praia Grande, São Paulo.",meses,4
MAIS_EMCONTA,https://perfil.mercadolivre.com.br/MAIS_EMCONTA,6,anos,3423,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,337,2,7,328,"São Bernardo do Campo, São Paulo.",meses,4
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,anos,2914,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,452,25,21,406,"São Paulo, São Paulo.",meses,4
SAMA1371518,https://perfil.mercadolivre.com.br/SAMA1371518,3,anos,979,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,1,1,107,"Maringá, Paraná.",meses,4
CONCEPTY DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONCEPTY+DISTRIBUIDORA,1,ano,820,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,1,3,203,"São José do Rio Preto, São Paulo.",meses,4
INOXSTORE,https://perfil.mercadolivre.com.br/INOXSTORE,13,anos,1330,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,4,2,150,"Rio de Janeiro, Rio de Janeiro.",meses,4
ELETRNICOS PRODUTOS,https://perfil.mercadolivre.com.br/ELETRNICOS+PRODUTOS,30,dias,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,30
CIEDNET,https://perfil.mercadolivre.com.br/CIEDNET,15,anos,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"São Paulo, São Paulo.",meses,4
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,anos,2243,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,8,11,214,"Belo Horizonte, Minas Gerais.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,anos,9187,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,964,85,53,826,"Cajamar, São Paulo.",meses,4
LORACVITORIARUY,https://perfil.mercadolivre.com.br/LORACVITORIARUY,6,meses,1983,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,10,3,214,"Jundiaí, São Paulo.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,anos,10008,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3674,142,246,3286,"Itajaí, Santa Catarina.",meses,4
DAVIDJON,https://perfil.mercadolivre.com.br/DAVIDJON,13,anos,1239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,1,2,190,"Aracaju, Sergipe.",meses,4
ELIFE-BRASIL,https://perfil.mercadolivre.com.br/ELIFE-BRASIL,6,anos,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,1,41,"São Paulo, São Paulo.",meses,4
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,anos,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Belo Horizonte, Minas Gerais.",meses,4
NEWCARCUSTOMS,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS,9,anos,2214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,4,6,296,"Cianorte, Paraná.",meses,4
AKITEMQUASETUDO,https://perfil.mercadolivre.com.br/AKITEMQUASETUDO,3,anos,1652,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,4,5,156,"Guarulhos, São Paulo.",meses,4
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,ano,535,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,1,0,52,"Francisco Morato, São Paulo.",meses,4
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,anos,543,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,0,0,77,"Barra Bonita, São Paulo.",meses,4
FFIMPORTZ,https://perfil.mercadolivre.com.br/FFIMPORTZ,1,ano,536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,1,0,53,"Jaú, São Paulo.",meses,4
TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,anos,993,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,3,4,112,"Sete Lagoas, Minas Gerais.",meses,4
ROCKANDROLL BOOKS,https://perfil.mercadolivre.com.br/ROCKANDROLL+BOOKS,13,anos,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"São Paulo, São Paulo.",meses,4
VARIEDADES PRECIN,https://perfil.mercadolivre.com.br/VARIEDADES+PRECIN,13,anos,1404,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,3,1,141,"Campinas, São Paulo.",meses,4
MAXIMUMQUALITYIMPORTADOS,https://perfil.mercadolivre.com.br/MAXIMUMQUALITYIMPORTADOS,3,meses,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Anápolis, Goiás.",meses,3
RPCCOMMERCE,https://perfil.mercadolivre.com.br/RPCCOMMERCE,5,anos,1764,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,2,4,233,"Campinas, São Paulo.",meses,4
TOPVARIEDADES2017,https://perfil.mercadolivre.com.br/TOPVARIEDADES2017,2,anos,5375,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,515,22,27,466,"Franca, São Paulo.",meses,4
OLCR8048247,https://perfil.mercadolivre.com.br/OLCR8048247,1,ano,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Marialva, Paraná.",meses,4
BRFE5310358,https://perfil.mercadolivre.com.br/BRFE5310358,7,meses,724,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,2,0,65,"São Paulo, São Paulo.",meses,4
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,anos,1838,NA,Presta um bom atendimento,Entrega os produtos com atraso,395,13,22,360,"Londrina, Paraná.",meses,4
KING FONE,https://perfil.mercadolivre.com.br/KING+FONE,5,anos,1097,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,0,2,166,"São Paulo, São Paulo.",meses,4
AT MAX,https://perfil.mercadolivre.com.br/AT+MAX,10,meses,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,2,2,21,"São Paulo, São Paulo.",meses,4
MARTINS WEBIMPORTS,https://perfil.mercadolivre.com.br/MARTINS+WEBIMPORTS,7,anos,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Presidente Prudente, São Paulo.",meses,4
AEC.VENDAS,https://perfil.mercadolivre.com.br/AEC.VENDAS,3,anos,713,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,4,3,36,"São Paulo, São Paulo.",meses,4
NCAM MULTITECH,https://perfil.mercadolivre.com.br/NCAM+MULTITECH,3,anos,596,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,1,5,145,"Brasília, Distrito Federal.",meses,4
MICHAELBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/MICHAELBEZERRARODRIGUES,2,anos,701,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,2,76,"Santos, São Paulo.",meses,4
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,meses,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Praia Grande, São Paulo.",meses,4
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,ano,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,1,65,"São José dos Pinhais, Paraná.",meses,4
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,7,meses,1439,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,124,6,3,115,"São Paulo, São Paulo.",meses,4
WINCHESTER SHOP,https://perfil.mercadolivre.com.br/WINCHESTER+SHOP,1,ano,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Iguape, São Paulo.",meses,4
TBSTORE..,https://perfil.mercadolivre.com.br/TBSTORE..,3,meses,1738,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,6,3,113,"São Paulo, São Paulo.",meses,3
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,meses,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"São Paulo, São Paulo.",meses,4
SD.SHOP,https://perfil.mercadolivre.com.br/SD.SHOP,7,anos,2890,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1306,15,11,1280,"São Paulo, São Paulo.",meses,4
-TEC STORE-,https://perfil.mercadolivre.com.br/-TEC+STORE-,2,anos,2867,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,6,4,297,"Rio de Janeiro, Rio de Janeiro.",meses,4
SR INFOSHOP,https://perfil.mercadolivre.com.br/SR+INFOSHOP,3,anos,2307,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,412,9,6,397,"São Paulo, São Paulo.",meses,4
GSM SHOOPCELL,https://perfil.mercadolivre.com.br/GSM+SHOOPCELL,2,anos,550,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,0,0,145,"São Paulo, São Paulo.",meses,4
ECADESOUZADOSSANTOSCOMERC,https://perfil.mercadolivre.com.br/ECADESOUZADOSSANTOSCOMERC,1,ano,980,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,4,4,159,"São Caetano do Sul, São Paulo.",meses,4
ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,7,meses,680,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,3,2,111,"Curitiba, Paraná.",meses,4
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,8,anos,7489,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,918,16,19,883,"Guarulhos, São Paulo.",meses,4
LELEKAGALVAO,https://perfil.mercadolivre.com.br/LELEKAGALVAO,9,anos,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,4
RUEVELLASILVA,https://perfil.mercadolivre.com.br/RUEVELLASILVA,3,anos,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,1,27,"São Paulo, São Paulo.",meses,4
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,anos,125,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Joinville, Santa Catarina.",meses,4
EDUARDO LOJA-MEI,https://perfil.mercadolivre.com.br/EDUARDO+LOJA-MEI,1,ano,120,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,2,2,18,"São Paulo, São Paulo.",meses,4
Baseus Loja oficial,https://perfil.mercadolivre.com.br/BASEUSBR?brandId=2153,1,ano,4241,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,20,8,476,"São Paulo, São Paulo.",meses,4
SMARTINGBLUE,https://perfil.mercadolivre.com.br/SMARTINGBLUE,2,anos,419,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,0,1,129,"São Paulo, São Paulo.",anos,2
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,meses,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Carapicuíba, São Paulo.",meses,3
