seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,14 años vendiendo en Mercado Libre,5378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,Mala (12),Regular (10),Buena (385),"Tlalnepantla de Baz, Estado De México.",5378 ventas en los últimos 4 meses
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,5 años vendiendo en Mercado Libre,903,NA,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (2),Regular (3),Buena (97),"Tlajomulco De Zúñiga, Jalisco.",903 ventas en los últimos 4 meses
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,2,2 meses vendiendo en Mercado Libre,243,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Lerma, Estado De México.",243 ventas en los últimos 2 meses
XIAOMISHOPMX,https://perfil.mercadolibre.com.mx/XIAOMISHOPMX,7,7 años vendiendo en Mercado Libre,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (1),Buena (30),"Miguel Hidalgo, Distrito Federal.",156 ventas en los últimos 4 meses
Samsung Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=295,5,5 años vendiendo en Mercado Libre,119421,NA,Brinda buena atención,Entrega sus productos a tiempo,17489,Mala (943),Regular (808),Buena (15738),"Cuautitlan Izcalli, Estado De México.",119421 ventas en los últimos 4 meses
GOLDEN GADGET,https://perfil.mercadolibre.com.mx/GOLDEN+GADGET,1,1 año vendiendo en Mercado Libre,1101,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (6),Regular (8),Buena (197),"Miguel Hidalgo, Distrito Federal.",1101 ventas en los últimos 4 meses
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,10 años vendiendo en Mercado Libre,3558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,Mala (5),Regular (8),Buena (234),"Tuxtla Gutiérrez, Chiapas.",3558 ventas en los últimos 4 meses
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,16 años vendiendo en Mercado Libre,2352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (2),Regular (2),Buena (208),"Puerto Vallarta, Jalisco.",2352 ventas en los últimos 4 meses
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,14 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Querétaro, Querétaro.",92 ventas en los últimos 4 meses
ROKA8316345,https://perfil.mercadolibre.com.mx/ROKA8316345,3,3 meses vendiendo en Mercado Libre,512,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (2),Regular (0),Buena (33),"Cuauhtémoc, Distrito Federal.",512 ventas en los últimos 3 meses
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Chicoloapan, Estado De México.",18 ventas en los últimos 2 años
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,10 años vendiendo en Mercado Libre,529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (0),Buena (62),"Monterrey, Nuevo León.",529 ventas en los últimos 4 meses
XX454,https://perfil.mercadolibre.com.mx/XX454,7,7 años vendiendo en Mercado Libre,5323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,443,Mala (6),Regular (6),Buena (431),"Culiacán, Sinaloa.",5323 ventas en los últimos 4 meses
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,2 años vendiendo en Mercado Libre,8769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1158,Mala (33),Regular (36),Buena (1089),"Zapopan, Jalisco.",8769 ventas en los últimos 4 meses
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,2 años vendiendo en Mercado Libre,1497,NA,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (4),Regular (2),Buena (119),"Cuauhtémoc, Distrito Federal.",1497 ventas en los últimos 4 meses
FLMA980927,https://perfil.mercadolibre.com.mx/FLMA980927,2,2 años vendiendo en Mercado Libre,79,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"San Pedro Garza García, Nuevo León.",79 ventas en los últimos 4 meses
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,7 años vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Coacalco de Berriozabal, Estado De México.",131 ventas en los últimos 4 meses
AUDIOGAEL,https://perfil.mercadolibre.com.mx/AUDIOGAEL,7,7 años vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Iztapalapa, Distrito Federal.",110 ventas en los últimos 4 meses
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,4 años vendiendo en Mercado Libre,697,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (4),Regular (1),Buena (46),"La Paz, Estado De México.",697 ventas en los últimos 4 meses
NEO-KING,https://perfil.mercadolibre.com.mx/NEO-KING,14,14 años vendiendo en Mercado Libre,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Monterrey, Nuevo León.",293 ventas en los últimos 4 meses
HE HU,https://perfil.mercadolibre.com.mx/HE+HU,3,3 meses vendiendo en Mercado Libre,4075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,264,Mala (11),Regular (3),Buena (250),"Cuauhtémoc, Distrito Federal.",4075 ventas en los últimos 3 meses
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,5 años vendiendo en Mercado Libre,410,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (2),Buena (29),"Mexicali, Baja California.",410 ventas en los últimos 4 meses
ACCESORIOSYCELULARES PRAGA,https://perfil.mercadolibre.com.mx/ACCESORIOSYCELULARES+PRAGA,8,8 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Jalostotitlan, Jalisco.",133 ventas en los últimos 4 meses
FRALUGIO,https://perfil.mercadolibre.com.mx/FRALUGIO,6,6 años vendiendo en Mercado Libre,970,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (4),Regular (0),Buena (63),"Cuauhtémoc, Distrito Federal.",970 ventas en los últimos 4 meses
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,16 años vendiendo en Mercado Libre,607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (3),Regular (2),Buena (63),"Atizapán De Zaragoza, Estado De México.",607 ventas en los últimos 4 meses
AMovil Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=54,5,5 años vendiendo en Mercado Libre,119421,NA,Brinda buena atención,Entrega sus productos a tiempo,17489,Mala (943),Regular (808),Buena (15738),"Cuautitlan Izcalli, Estado De México.",119421 ventas en los últimos 4 meses
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,7 años vendiendo en Mercado Libre,7267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1744,Mala (18),Regular (16),Buena (1710),"Alvaro Obregón, Distrito Federal.",7267 ventas en los últimos 4 meses
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,7 años vendiendo en Mercado Libre,652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (5),Regular (5),Buena (62),"Cuernavaca, Morelos.",652 ventas en los últimos 4 meses
SMART SHOPY,https://perfil.mercadolibre.com.mx/SMART+SHOPY,12,12 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",12 ventas en los últimos 5 años
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,4 años vendiendo en Mercado Libre,358,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (1),Buena (43),"Benito juárez, Distrito Federal.",358 ventas en los últimos 4 meses
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (10),Regular (3),Buena (140),"Gustavo A. Madero, Distrito Federal.",1262 ventas en los últimos 4 meses
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,1 año vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Uruapan, Michoacán.",63 ventas en el último año
ALDO MILLAN,https://perfil.mercadolibre.com.mx/ALDO+MILLAN,14,14 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Mérida, Yucatán.",43 ventas en los últimos 4 meses
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,15 años vendiendo en Mercado Libre,347,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"León, Guanajuato.",347 ventas en los últimos 4 meses
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,5 años vendiendo en Mercado Libre,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (1),Buena (32),"Alvaro Obregón, Distrito Federal.",240 ventas en los últimos 4 meses
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,4 años vendiendo en Mercado Libre,298,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (2),Regular (1),Buena (43),"Nuevo Laredo, Tamaulipas.",298 ventas en los últimos 4 meses
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,4 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",65 ventas en los últimos 4 meses
MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,7 años vendiendo en Mercado Libre,1924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (2),Regular (12),Buena (185),"Mazatlán, Sinaloa.",1924 ventas en los últimos 4 meses
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,6 años vendiendo en Mercado Libre,6408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,611,Mala (9),Regular (12),Buena (590),"Guadalajara, Jalisco.",6408 ventas en los últimos 4 meses
IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,12 años vendiendo en Mercado Libre,270,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (1),Buena (44),"Pachuca De Soto, Hidalgo.",270 ventas en los últimos 4 meses
MXSUPEROFERTAS,https://perfil.mercadolibre.com.mx/MXSUPEROFERTAS,3,3 meses vendiendo en Mercado Libre,320,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (3),Regular (1),Buena (7),China.,320 ventas en los últimos 3 meses
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,11,11 años vendiendo en Mercado Libre,772,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (1),Regular (1),Buena (102),"Iztapalapa, Distrito Federal.",772 ventas en los últimos 4 meses
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,14 años vendiendo en Mercado Libre,2482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,Mala (7),Regular (8),Buena (223),"Gustavo A. Madero, Distrito Federal.",2482 ventas en los últimos 4 meses
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,7 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Cancún/Benito Juárez, Quintana Roo.",30 ventas en los últimos 5 años
MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,13 años vendiendo en Mercado Libre,873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (3),Regular (4),Buena (163),"Zapopan, Jalisco.",873 ventas en los últimos 4 meses
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,13 años vendiendo en Mercado Libre,2747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,Mala (6),Regular (12),Buena (197),"Venustiano Carranza, Distrito Federal.",2747 ventas en los últimos 4 meses
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,3,3 meses vendiendo en Mercado Libre,191,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Toluca, Estado De México.",191 ventas en los últimos 3 meses
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,3 años vendiendo en Mercado Libre,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (2),Regular (3),Buena (76),"Coyoacán, Distrito Federal.",407 ventas en los últimos 4 meses
RAJE931460,https://perfil.mercadolibre.com.mx/RAJE931460,5,5 meses vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Misantla, Veracruz.",44 ventas en los últimos 4 meses
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,14 años vendiendo en Mercado Libre,963,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (5),Regular (5),Buena (101),"Coyoacán, Distrito Federal.",963 ventas en los últimos 4 meses
RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,2,2 años vendiendo en Mercado Libre,1978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (4),Regular (5),Buena (190),"Orizaba, Veracruz.",1978 ventas en los últimos 4 meses
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,18 años vendiendo en Mercado Libre,2691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (11),Regular (3),Buena (214),"Coyoacán, Distrito Federal.",2691 ventas en los últimos 4 meses
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,15 años vendiendo en Mercado Libre,2166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,Mala (20),Regular (9),Buena (186),"Atizapán De Zaragoza, Estado De México.",2166 ventas en los últimos 4 meses
PELE8340213,https://perfil.mercadolibre.com.mx/PELE8340213,3,3 años vendiendo en Mercado Libre,4046,NA,Brinda buena atención,Entrega sus productos a tiempo,283,Mala (7),Regular (9),Buena (267),"Coacalco de Berriozabal, Estado De México.",4046 ventas en los últimos 4 meses
KITGLOBALS.COM,https://perfil.mercadolibre.com.mx/KITGLOBALS.COM,7,7 años vendiendo en Mercado Libre,1128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (1),Regular (3),Buena (130),"Guadalajara, Jalisco.",1128 ventas en los últimos 4 meses
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,8 años vendiendo en Mercado Libre,5334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,Mala (10),Regular (6),Buena (391),"León, Guanajuato.",5334 ventas en los últimos 4 meses
CHARLIE_LOBO,https://perfil.mercadolibre.com.mx/CHARLIE_LOBO,11,11 años vendiendo en Mercado Libre,2031,NA,Brinda buena atención,Entrega sus productos a tiempo,257,Mala (2),Regular (4),Buena (251),"Tonala, Jalisco.",2031 ventas en los últimos 4 meses
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,2,2 años vendiendo en Mercado Libre,591,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (1),Regular (3),Buena (97),"Naucalpan, Estado De México.",591 ventas en los últimos 4 meses
ALAN.V.RUIZ,https://perfil.mercadolibre.com.mx/ALAN.V.RUIZ,8,8 años vendiendo en Mercado Libre,592,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (0),Buena (70),"Guadalajara, Jalisco.",592 ventas en los últimos 4 meses
FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,4 años vendiendo en Mercado Libre,3236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (3),Regular (3),Buena (89),"Querétaro, Querétaro.",3236 ventas en los últimos 4 meses
ROAR6328598,https://perfil.mercadolibre.com.mx/ROAR6328598,5,5 meses vendiendo en Mercado Libre,227,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Cuauhtémoc, Distrito Federal.",227 ventas en los últimos 4 meses
ON FEBA,https://perfil.mercadolibre.com.mx/ON+FEBA,3,3 años vendiendo en Mercado Libre,244,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Jiutepec, Morelos.",244 ventas en los últimos 4 meses
Sennheiser Tienda oficial,https://perfil.mercadolibre.com.mx/SENNHEISER+MEXICO?brandId=471,4,4 años vendiendo en Mercado Libre,463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (1),Regular (0),Buena (90),"Iztapalapa, Distrito Federal.",463 ventas en los últimos 4 meses
AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,4,4 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Iztapalapa, Distrito Federal.",45 ventas en los últimos 4 meses
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,3 años vendiendo en Mercado Libre,1342,NA,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (2),Regular (2),Buena (174),"León, Guanajuato.",1342 ventas en los últimos 4 meses
