seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,11 años vendiendo en Mercado Libre,385,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (1),Regular (1),Buena (93),"Cali, Valle Del Cauca.",385 ventas en los últimos 4 meses
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1 año vendiendo en Mercado Libre,196,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (5),Buena (24),China.,196 ventas en los últimos 4 meses
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,4 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (0),Regular (1),Buena (77),"Medellín, Antioquia.",135 ventas en los últimos 4 años
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1795,NA,Brinda buena atención,Entrega sus productos a tiempo,486,Mala (27),Regular (30),Buena (429),"Bogotá, Bogotá D.C..",1795 ventas en los últimos 4 meses
RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,7 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Bosa, Bogotá D.C..",97 ventas en los últimos 5 años
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,4 años vendiendo en Mercado Libre,2758,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,Mala (1),Regular (5),Buena (1739),"Medellín, Antioquia.",2758 ventas en los últimos 4 años
ALIEN.GO,https://perfil.mercadolibre.com.co/ALIEN.GO,10,10 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Medellín, Antioquia.",12 ventas en los últimos 10 meses
CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,7 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Bogotá, Bogotá D.C..",60 ventas en los últimos 4 meses
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,2 años vendiendo en Mercado Libre,1274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,498,Mala (8),Regular (14),Buena (476),"Medellín, Antioquia.",1274 ventas en los últimos 4 meses
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,1 año vendiendo en Mercado Libre,579,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (4),Regular (7),Buena (133),"Bogotá, Bogotá D.C..",579 ventas en los últimos 4 meses
TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,13 años vendiendo en Mercado Libre,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Pereira, Risaralda.",123 ventas en los últimos 4 meses
COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,2 años vendiendo en Mercado Libre,270,NA,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (1),Regular (2),Buena (91),"Cali, Valle Del Cauca.",270 ventas en los últimos 2 años
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,5 años vendiendo en Mercado Libre,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (1),Buena (51),"Santa Fe, Bogotá D.C..",235 ventas en los últimos 4 meses
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Pereira, Risaralda.",128 ventas en los últimos 4 meses
MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,4 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Pereira, Risaralda.",16 ventas en los últimos 4 meses
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,8,8 años vendiendo en Mercado Libre,725,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (6),Regular (5),Buena (206),"Valledupar, Cesar.",725 ventas en los últimos 4 meses
PINEAPPLE INC,https://perfil.mercadolibre.com.co/PINEAPPLE+INC,14,14 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Cali, Valle Del Cauca.",62 ventas en los últimos 5 años
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1 año vendiendo en Mercado Libre,442,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (4),Regular (0),Buena (65),"Bogotá, Bogotá D.C..",442 ventas en los últimos 4 meses
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,2 años vendiendo en Mercado Libre,698,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (7),Regular (8),Buena (101),"Bogotá, Bogotá D.C..",698 ventas en los últimos 4 meses
MIGFFS,https://perfil.mercadolibre.com.co/MIGFFS,13,13 años vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Cartagena De Indias, Bolivar.",122 ventas en los últimos 4 meses
CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,7,7 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",54 ventas en los últimos 7 meses
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,1 año vendiendo en Mercado Libre,325,NA,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (3),Regular (1),Buena (103),China.,325 ventas en el último año
HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,13 años vendiendo en Mercado Libre,696,NA,Brinda buena atención,Entrega sus productos a tiempo,499,Mala (0),Regular (5),Buena (494),"Bogotá, Bogotá D.C..",696 ventas en los últimos 5 años
UNILACOMPRAS1,https://perfil.mercadolibre.com.co/UNILACOMPRAS1,1,1 año vendiendo en Mercado Libre,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Chapinero, Bogotá D.C..",208 ventas en los últimos 4 meses
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,7 años vendiendo en Mercado Libre,1237,NA,Brinda buena atención,Entrega sus productos a tiempo,827,Mala (6),Regular (71),Buena (750),"Bogotá, Bogotá D.C..",1237 ventas en los últimos 5 años
JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,9 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Suba, Bogotá D.C..",24 ventas en los últimos 5 años
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,6 meses vendiendo en Mercado Libre,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (4),Buena (27),"Fontibón, Bogotá D.C..",187 ventas en los últimos 4 meses
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,7 años vendiendo en Mercado Libre,261,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (1),Buena (130),"Puente Aranda, Bogotá D.C..",261 ventas en los últimos 5 años
ELCENTRO.COM,https://perfil.mercadolibre.com.co/ELCENTRO.COM,9,9 años vendiendo en Mercado Libre,689,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (4),Regular (3),Buena (101),"Dosquebradas, Risaralda.",689 ventas en los últimos 4 meses
MUNDONET2513,https://perfil.mercadolibre.com.co/MUNDONET2513,6,6 años vendiendo en Mercado Libre,251,NA,Brinda buena atención,Entrega sus productos a tiempo,201,Mala (0),Regular (1),Buena (200),"Puente Aranda, Bogotá D.C..",251 ventas en los últimos 5 años
VALENCIABRAYAN36,https://perfil.mercadolibre.com.co/VALENCIABRAYAN36,7,7 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos con demora,72,Mala (2),Regular (4),Buena (66),"Usaquén, Bogotá D.C..",154 ventas en los últimos 5 años
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,12 años vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Medellín, Antioquia.",92 ventas en los últimos 4 meses
KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,2 años vendiendo en Mercado Libre,1921,NA,Brinda buena atención,Entrega sus productos a tiempo,839,Mala (11),Regular (14),Buena (814),"TUNPQ1BFUmMwMjJk, Risaralda.",1921 ventas en los últimos 2 años
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,3 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Villeta, Cundinamarca.",29 ventas en los últimos 3 años
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,3 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (2),Regular (3),Buena (16),"Barranquilla, Atlantico.",86 ventas en los últimos 4 meses
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,12 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (3),Buena (62),"Soacha, Cundinamarca.",125 ventas en los últimos 5 años
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,3 años vendiendo en Mercado Libre,288,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (0),Regular (0),Buena (79),"Medellín, Antioquia.",288 ventas en los últimos 4 meses
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,3 años vendiendo en Mercado Libre,1544,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,Mala (2),Regular (10),Buena (1250),"Medellín, Antioquia.",1544 ventas en los últimos 3 años
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,2 meses vendiendo en Mercado Libre,698,NA,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (5),Regular (4),Buena (113),"Bogotá, Bogotá D.C..",698 ventas en los últimos 2 meses
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,6 años vendiendo en Mercado Libre,3086,NA,Brinda buena atención,Entrega sus productos a tiempo,593,Mala (20),Regular (25),Buena (548),"Bogotá, Bogotá D.C..",3086 ventas en los últimos 4 meses
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,9,9 meses vendiendo en Mercado Libre,2311,NA,Brinda buena atención,Entrega sus productos a tiempo,320,Mala (30),Regular (16),Buena (274),"Chapinero, Bogotá D.C..",2311 ventas en los últimos 4 meses
COOLCASESTORE,https://perfil.mercadolibre.com.co/COOLCASESTORE,11,11 meses vendiendo en Mercado Libre,708,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,234,Mala (9),Regular (7),Buena (218),"Bogotá, Bogotá D.C..",708 ventas en los últimos 4 meses
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,1 año vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,24 ventas en el último año
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,1,1 año vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (2),Buena (27),"Bogotá, Bogotá D.C..",202 ventas en los últimos 4 meses
XAXOTECH,https://perfil.mercadolibre.com.co/XAXOTECH,3,3 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Bucaramanga, Santander.",96 ventas en los últimos 3 años
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,1 año vendiendo en Mercado Libre,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (1),Buena (71),"Bogotá, Bogotá D.C..",293 ventas en los últimos 4 meses
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,15 años vendiendo en Mercado Libre,957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,818,Mala (1),Regular (0),Buena (817),"Bogotá, Bogotá D.C..",957 ventas en los últimos 4 meses
UNILACOMPRAS4,https://perfil.mercadolibre.com.co/UNILACOMPRAS4,7,7 años vendiendo en Mercado Libre,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (4),Regular (2),Buena (66),"Bogotá, Bogotá D.C..",278 ventas en los últimos 4 meses
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,5 años vendiendo en Mercado Libre,542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (10),Regular (5),Buena (113),"Medellín, Antioquia.",542 ventas en los últimos 4 meses
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,6 años vendiendo en Mercado Libre,3418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1955,Mala (36),Regular (77),Buena (1842),"Bogotá, Bogotá D.C..",3418 ventas en los últimos 4 meses
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,2,2 meses vendiendo en Mercado Libre,579,NA,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (8),Regular (6),Buena (114),"Santa Fe, Bogotá D.C..",579 ventas en los últimos 2 meses
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,6 años vendiendo en Mercado Libre,372,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (0),Regular (0),Buena (92),"Kennedy, Bogotá D.C..",372 ventas en los últimos 4 meses
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,2 años vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (3),Regular (2),Buena (20),"Bosa, Bogotá D.C..",113 ventas en los últimos 4 meses
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,4 años vendiendo en Mercado Libre,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (5),Regular (1),Buena (46),"Bogotá, Bogotá D.C..",408 ventas en los últimos 4 meses
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,5 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Ibagué, Tolima.",68 ventas en los últimos 4 meses
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,4 meses vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Ibagué, Tolima.",118 ventas en los últimos 4 meses
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,3,3 meses vendiendo en Mercado Libre,581,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Bogotá, Bogotá D.C..",581 ventas en los últimos 3 meses
ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,3 años vendiendo en Mercado Libre,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,Mala (5),Regular (7),Buena (169),"Bogotá, Bogotá D.C..",394 ventas en los últimos 3 años
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,2 años vendiendo en Mercado Libre,440,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,Mala (9),Regular (3),Buena (90),"Bogotá, Bogotá D.C..",440 ventas en los últimos 4 meses
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),China.,83 ventas en los últimos 4 meses
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,1 año vendiendo en Mercado Libre,715,NA,Brinda buena atención,Entrega sus productos a tiempo,346,Mala (0),Regular (1),Buena (345),"Cota, Cundinamarca.",715 ventas en el último año
SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,9,9 meses vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (1),Buena (5),"Bogotá, Bogotá D.C..",72 ventas en los últimos 4 meses
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,583,NA,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (2),Regular (2),Buena (153),"Bogotá, Bogotá D.C..",583 ventas en los últimos 4 meses
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,13 años vendiendo en Mercado Libre,469,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (0),Regular (1),Buena (156),"Bogotá, Bogotá D.C..",469 ventas en los últimos 4 meses
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,1 año vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (2),Buena (44),"Funza, Cundinamarca.",160 ventas en el último año
JAIRJUNCA,https://perfil.mercadolibre.com.co/JAIRJUNCA,7,7 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",16 ventas en los últimos 5 años
ALMANZAEDUARD,https://perfil.mercadolibre.com.co/ALMANZAEDUARD,7,7 meses vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Chapinero, Bogotá D.C..",91 ventas en los últimos 4 meses
WEB_STOCK_CALI,https://perfil.mercadolibre.com.co/WEB_STOCK_CALI,1,1 año vendiendo en Mercado Libre,157,NA,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (2),Regular (3),Buena (78),"Cali, Valle Del Cauca.",157 ventas en el último año
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,4 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",24 ventas en los últimos 4 años
JAIRO ESPITIA,https://perfil.mercadolibre.com.co/JAIRO+ESPITIA,6,6 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Bogotá, Bogotá D.C..",100 ventas en los últimos 5 años
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,5 años vendiendo en Mercado Libre,331,NA,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (4),Regular (1),Buena (104),"Pereira, Risaralda.",331 ventas en los últimos 5 años
