seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,2 meses vendiendo en Mercado Libre,578,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (1),Regular (1),Buena (3),China.,578 ventas en los últimos 2 meses
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,735,Mala (0),Regular (4),Buena (731),"Ramos Mejia, Buenos Aires.",1094 ventas en los últimos 5 años
CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,1 año vendiendo en Mercado Libre,1759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,410,Mala (2),Regular (2),Buena (406),Estados Unidos.,1759 ventas en los últimos 4 meses
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,10 años vendiendo en Mercado Libre,1170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,Mala (4),Regular (7),Buena (396),"Palermo, Capital Federal.",1170 ventas en los últimos 4 meses
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,8 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Vicente Lopez, Buenos Aires.",50 ventas en los últimos 4 meses
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,7 años vendiendo en Mercado Libre,5774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1423,Mala (23),Regular (33),Buena (1367),"Capital federal, Capital Federal.",5774 ventas en los últimos 4 meses
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,12 años vendiendo en Mercado Libre,6142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1360,Mala (29),Regular (16),Buena (1315),"Once, Capital Federal.",6142 ventas en los últimos 4 meses
MULTIGAMEAR,https://perfil.mercadolibre.com.ar/MULTIGAMEAR,3,3 meses vendiendo en Mercado Libre,39,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,39 ventas en los últimos 3 meses
LACUEVADELFANA,https://perfil.mercadolibre.com.ar/LACUEVADELFANA,4,4 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Despacha sus productos a tiempo,85,Mala (1),Regular (2),Buena (82),"Floresta, Capital Federal.",160 ventas en los últimos 4 meses
IURBAN NET,https://perfil.mercadolibre.com.ar/IURBAN+NET,5,5 años vendiendo en Mercado Libre,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (1),Regular (0),Buena (44),"Monserrat, Capital Federal.",198 ventas en los últimos 4 meses
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (4),Buena (57),"Palermo, Capital Federal.",164 ventas en los últimos 4 meses
FABYSAN1107,https://perfil.mercadolibre.com.ar/FABYSAN1107,7,7 años vendiendo en Mercado Libre,841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,389,Mala (3),Regular (8),Buena (378),"Belgrano, Capital Federal.",841 ventas en los últimos 4 meses
TECNOLOGO S.R.L.,https://perfil.mercadolibre.com.ar/TECNOLOGO+S.R.L.,5,5 años vendiendo en Mercado Libre,840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,Mala (0),Regular (0),Buena (262),"San Nicolas TRIBUNALES, Capital Federal.",840 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Monte Grande, Buenos Aires.",147 ventas en los últimos 4 meses
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,2 años vendiendo en Mercado Libre,227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (1),Regular (3),Buena (71),"Villa Crespo, Capital Federal.",227 ventas en los últimos 4 meses
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,2 años vendiendo en Mercado Libre,4931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1298,Mala (27),Regular (38),Buena (1233),"ONCE, Capital Federal.",4931 ventas en los últimos 4 meses
SOFMAX-CBA,https://perfil.mercadolibre.com.ar/SOFMAX-CBA,13,13 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"CIUDAD DE CORDOBA NORTE, Córdoba.",85 ventas en los últimos 4 meses
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,10 meses vendiendo en Mercado Libre,146,NA,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (0),Regular (1),Buena (72),"Avellaneda, Buenos Aires.",146 ventas en los últimos 4 meses
TIENDAVIRTUAL.ROS,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.ROS,5,5 años vendiendo en Mercado Libre,912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (2),Regular (2),Buena (136),"Rosario, Santa Fe.",912 ventas en los últimos 4 meses
NOTRE DAME,https://perfil.mercadolibre.com.ar/NOTRE+DAME,19,19 años vendiendo en Mercado Libre,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,Mala (2),Regular (1),Buena (143),"Ciudad de buenos aires BELGRAN, Capital Federal.",376 ventas en los últimos 4 meses
TIENDAVIRTUAL.,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.,6,6 años vendiendo en Mercado Libre,4108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1090,Mala (11),Regular (13),Buena (1066),"Córdoba, Córdoba.",4108 ventas en los últimos 4 meses
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,9 meses vendiendo en Mercado Libre,202,NA,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (2),Regular (2),Buena (125),"Abasto, Capital Federal.",202 ventas en los últimos 4 meses
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,3 años vendiendo en Mercado Libre,660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,Mala (5),Regular (5),Buena (184),"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",660 ventas en los últimos 4 meses
MARKERSOUND,https://perfil.mercadolibre.com.ar/MARKERSOUND,1,1 año vendiendo en Mercado Libre,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Flores, Capital Federal.",67 ventas en los últimos 4 meses
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,9,9 meses vendiendo en Mercado Libre,1387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,540,Mala (5),Regular (2),Buena (533),"Córdoba, Córdoba.",1387 ventas en los últimos 4 meses
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,3,3 meses vendiendo en Mercado Libre,889,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (4),Regular (1),Buena (16),China.,889 ventas en los últimos 3 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,4209,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1575,Mala (14),Regular (27),Buena (1534),"San Cristobal, Capital Federal.",4209 ventas en los últimos 4 meses
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,12 años vendiendo en Mercado Libre,10280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2684,Mala (8),Regular (9),Buena (2667),"Almagro, Capital Federal.",10280 ventas en los últimos 4 meses
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,3 años vendiendo en Mercado Libre,515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (1),Regular (3),Buena (115),"Ramos Mejía, Buenos Aires.",515 ventas en los últimos 4 meses
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,13 años vendiendo en Mercado Libre,1302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,417,Mala (6),Regular (11),Buena (400),"Ramos Mejia, Buenos Aires.",1302 ventas en los últimos 4 meses
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,16 años vendiendo en Mercado Libre,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Belgrano, Capital Federal.",197 ventas en los últimos 4 meses
DIEGOABUELO2,https://perfil.mercadolibre.com.ar/DIEGOABUELO2,13,13 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Núñez, Capital Federal.",25 ventas en los últimos 5 años
DEJEGASTON,https://perfil.mercadolibre.com.ar/DEJEGASTON,4,4 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Paternal, Capital Federal.",30 ventas en los últimos 4 años
DREAMMARKETAR,https://perfil.mercadolibre.com.ar/DREAMMARKETAR,7,7 meses vendiendo en Mercado Libre,79,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (2),Regular (3),Buena (7),China.,79 ventas en los últimos 7 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1900,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,590,Mala (3),Regular (10),Buena (577),"San Isidro, Buenos Aires.",1900 ventas en los últimos 4 meses
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,4 años vendiendo en Mercado Libre,5956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1535,Mala (23),Regular (39),Buena (1473),"Belgrano, Capital Federal.",5956 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,Mala (2),Regular (0),Buena (144),"Mar del Plata, Buenos Aires.",489 ventas en los últimos 4 meses
ZARAIMPORTACIONES,https://perfil.mercadolibre.com.ar/ZARAIMPORTACIONES,4,4 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Almagro, Capital Federal.",30 ventas en los últimos 4 años
PMCVENTAS,https://perfil.mercadolibre.com.ar/PMCVENTAS,13,13 años vendiendo en Mercado Libre,3302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1052,Mala (1),Regular (11),Buena (1040),"CAPITAL FEDERAL, Capital Federal.",3302 ventas en los últimos 4 meses
NOVAINFOEXPRESS,https://perfil.mercadolibre.com.ar/NOVAINFOEXPRESS,4,4 años vendiendo en Mercado Libre,459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (1),Regular (2),Buena (127),"Ciudad Autonoma de Buenos Aire, Capital Federal.",459 ventas en los últimos 4 meses
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,1 año vendiendo en Mercado Libre,46,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Munro, Buenos Aires.",46 ventas en el último año
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,10 años vendiendo en Mercado Libre,11958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3207,Mala (51),Regular (77),Buena (3079),"C.a.b.a., Capital Federal.",11958 ventas en los últimos 4 meses
TOWER MUSIC,https://perfil.mercadolibre.com.ar/TOWER+MUSIC,17,17 años vendiendo en Mercado Libre,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Don Torcuato, Buenos Aires.",118 ventas en los últimos 4 meses
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,6 años vendiendo en Mercado Libre,30694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7194,Mala (144),Regular (175),Buena (6875),"Devoto, Capital Federal.",30694 ventas en los últimos 4 meses
LUMITECH SHOP,https://perfil.mercadolibre.com.ar/LUMITECH+SHOP,4,4 años vendiendo en Mercado Libre,1066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,498,Mala (6),Regular (4),Buena (488),"San Nicolás, Capital Federal.",1066 ventas en los últimos 4 meses
OVERHARD DIGITAL2,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL2,1,1 mes vendiendo en Mercado Libre,8071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1842,Mala (57),Regular (70),Buena (1715),"Villa Crespo, Capital Federal.",8071 ventas en el último mes
AFP,https://perfil.mercadolibre.com.ar/AFP,15,15 años vendiendo en Mercado Libre,701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,Mala (1),Regular (3),Buena (248),"Mendoza, Mendoza.",701 ventas en los últimos 4 meses
PPSTOREPEPPERSRL,https://perfil.mercadolibre.com.ar/PPSTOREPEPPERSRL,1,1 año vendiendo en Mercado Libre,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (0),Regular (1),Buena (66),"Belgrano, Capital Federal.",186 ventas en los últimos 4 meses
DISTRIHORSEPOWER,https://perfil.mercadolibre.com.ar/DISTRIHORSEPOWER,15,15 años vendiendo en Mercado Libre,1555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,456,Mala (4),Regular (4),Buena (448),"Flores, Capital Federal.",1555 ventas en los últimos 4 meses
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,9 años vendiendo en Mercado Libre,464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,Mala (1),Regular (1),Buena (165),"Temperley, Buenos Aires.",464 ventas en los últimos 4 meses
JULIETAEDUARDO,https://perfil.mercadolibre.com.ar/JULIETAEDUARDO,11,11 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Belgrano, Capital Federal.",8 ventas en los últimos 5 años
GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,12 años vendiendo en Mercado Libre,540,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (0),Regular (2),Buena (93),"Ramos mejia, Buenos Aires.",540 ventas en los últimos 4 meses
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,9 años vendiendo en Mercado Libre,862,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,Mala (3),Regular (4),Buena (305),"Belgrano, Capital Federal.",862 ventas en los últimos 4 meses
LMS.GLOBAL MARKET,https://perfil.mercadolibre.com.ar/LMS.GLOBAL+MARKET,6,6 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"San Telmo, Capital Federal.",18 ventas en los últimos 6 meses
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,695,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,242,Mala (10),Regular (5),Buena (227),"Recoleta, Capital Federal.",695 ventas en los últimos 4 meses
RYKLATINO,https://perfil.mercadolibre.com.ar/RYKLATINO,16,16 años vendiendo en Mercado Libre,691,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,196,Mala (0),Regular (5),Buena (191),"Autonoma, Capital Federal.",691 ventas en los últimos 4 meses
AIKENCOMPUTACION2,https://perfil.mercadolibre.com.ar/AIKENCOMPUTACION2,9,9 años vendiendo en Mercado Libre,729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,248,Mala (1),Regular (1),Buena (246),"San Justo, Buenos Aires.",729 ventas en los últimos 4 meses
REY_KPO,https://perfil.mercadolibre.com.ar/REY_KPO,13,13 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"San Miguel De Tucuman, Tucumán.",11 ventas en los últimos 5 años
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,11 años vendiendo en Mercado Libre,731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,281,Mala (4),Regular (2),Buena (275),"Once, Capital Federal.",731 ventas en los últimos 4 meses
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,Mala (0),Regular (0),Buena (375),"Congreso, Capital Federal.",934 ventas en los últimos 4 meses
JCVELECTRONICA,https://perfil.mercadolibre.com.ar/JCVELECTRONICA,15,15 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Rosario, Santa Fe.",31 ventas en los últimos 5 años
MILEX-WEB,https://perfil.mercadolibre.com.ar/MILEX-WEB,4,4 años vendiendo en Mercado Libre,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,186,Mala (0),Regular (0),Buena (186),"Micro centro, Capital Federal.",323 ventas en los últimos 4 meses
