seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MULTIPLAY ACCESORIOS,https://perfil.mercadolibre.com.ar/MULTIPLAY+ACCESORIOS,1,1 año vendiendo en Mercado Libre,61,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Belgrano, Capital Federal.",61 ventas en el último año
TIENDAVIRTUAL S,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+S,2,2 años vendiendo en Mercado Libre,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (4),Regular (2),Buena (51),"Villa Crespo, Capital Federal.",349 ventas en los últimos 4 meses
TECNOSTAGE,https://perfil.mercadolibre.com.ar/TECNOSTAGE,5,5 años vendiendo en Mercado Libre,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"Lomas de Zamora, Buenos Aires.",162 ventas en los últimos 4 meses
ELECTROLAVOLIVOS,https://perfil.mercadolibre.com.ar/ELECTROLAVOLIVOS,7,7 años vendiendo en Mercado Libre,492,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,Mala (0),Regular (4),Buena (270),"Olivos, Buenos Aires.",492 ventas en los últimos 4 meses
GLOBOTEC ROSARIO,https://perfil.mercadolibre.com.ar/GLOBOTEC+ROSARIO,4,4 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Rosario, Santa Fe.",29 ventas en los últimos 4 años
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1 año vendiendo en Mercado Libre,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),Estados Unidos.,50 ventas en los últimos 4 meses
DISPLAYCOMSI,https://perfil.mercadolibre.com.ar/DISPLAYCOMSI,6,6 meses vendiendo en Mercado Libre,70,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"San Isidro, Buenos Aires.",70 ventas en los últimos 4 meses
GLOAVE INFO,https://perfil.mercadolibre.com.ar/GLOAVE+INFO,14,14 años vendiendo en Mercado Libre,347,NA,Brinda buena atención,Despacha sus productos a tiempo,252,Mala (1),Regular (14),Buena (237),"MICROCENTRO, Capital Federal.",347 ventas en los últimos 5 años
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,17 años vendiendo en Mercado Libre,3158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,929,Mala (20),Regular (19),Buena (890),"CABA, Capital Federal.",3158 ventas en los últimos 4 meses
AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,3 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"San Isidro, Buenos Aires.",60 ventas en los últimos 4 meses
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,2 años vendiendo en Mercado Libre,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Caballito, Capital Federal.",263 ventas en los últimos 4 meses
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,8 años vendiendo en Mercado Libre,2318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,770,Mala (10),Regular (11),Buena (749),"Palermo, Capital Federal.",2318 ventas en los últimos 4 meses
PLANETAHOGARPAIS,https://perfil.mercadolibre.com.ar/PLANETAHOGARPAIS,3,3 meses vendiendo en Mercado Libre,122,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Ituzaingo, Buenos Aires.",122 ventas en los últimos 3 meses
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,1 año vendiendo en Mercado Libre,2271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,754,Mala (10),Regular (14),Buena (730),"Villa del Parque, Capital Federal.",2271 ventas en los últimos 4 meses
OFFICOMPUTERS,https://perfil.mercadolibre.com.ar/OFFICOMPUTERS,15,15 años vendiendo en Mercado Libre,846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,277,Mala (8),Regular (4),Buena (265),"Capital Federal, Capital Federal.",846 ventas en los últimos 4 meses
JUAMPI_86,https://perfil.mercadolibre.com.ar/JUAMPI_86,11,11 años vendiendo en Mercado Libre,200,NA,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (0),Regular (0),Buena (92),"CONGRESO, Capital Federal.",200 ventas en los últimos 4 meses
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,3,3 meses vendiendo en Mercado Libre,722,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (2),Regular (4),Buena (23),China.,722 ventas en los últimos 3 meses
ALMAMÍA,https://perfil.mercadolibre.com.ar/ALMAM%C3%8DA,4,4 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Centro, Capital Federal.",13 ventas en los últimos 4 años
DEJEGASTON,https://perfil.mercadolibre.com.ar/DEJEGASTON,4,4 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Paternal, Capital Federal.",30 ventas en los últimos 4 años
DISPLAYCOM,https://perfil.mercadolibre.com.ar/DISPLAYCOM,10,10 años vendiendo en Mercado Libre,247,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,105,Mala (1),Regular (0),Buena (104),"San Isidro, Buenos Aires.",247 ventas en los últimos 4 meses
FRANECDVIRGENSM,https://perfil.mercadolibre.com.ar/FRANECDVIRGENSM,2,2 años vendiendo en Mercado Libre,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,Mala (0),Regular (1),Buena (158),"San Martin, Buenos Aires.",321 ventas en los últimos 4 meses
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,3,3 meses vendiendo en Mercado Libre,1030,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (1),Regular (4),Buena (12),China.,1030 ventas en los últimos 3 meses
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,10,10 años vendiendo en Mercado Libre,709,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,Mala (1),Regular (5),Buena (337),"La Plata, Buenos Aires.",709 ventas en los últimos 4 meses
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,16 años vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (0),Buena (55),"La Plata, Buenos Aires.",107 ventas en los últimos 4 meses
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,3,3 meses vendiendo en Mercado Libre,1759,NA,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (3),Regular (7),Buena (59),China.,1759 ventas en los últimos 3 meses
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (2),Regular (1),Buena (69),"Lomas de Zamora, Buenos Aires.",162 ventas en los últimos 4 meses
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,17 años vendiendo en Mercado Libre,541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,Mala (1),Regular (2),Buena (181),"Martinez, Buenos Aires.",541 ventas en los últimos 4 meses
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,11 meses vendiendo en Mercado Libre,494,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (3),Regular (2),Buena (137),"Caballito, Capital Federal.",494 ventas en los últimos 4 meses
WORLDGAME TEUSL,https://perfil.mercadolibre.com.ar/WORLDGAME+TEUSL,12,12 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Merlo, Buenos Aires.",35 ventas en los últimos 5 años
PRO-THINGS ACCESSORIES,https://perfil.mercadolibre.com.ar/PRO-THINGS+ACCESSORIES,4,4 años vendiendo en Mercado Libre,411,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,Mala (0),Regular (2),Buena (188),"Zona Oeste, Caseros, Buenos Aires.",411 ventas en los últimos 4 meses
GRIMOLDI COMPUTACION,https://perfil.mercadolibre.com.ar/GRIMOLDI+COMPUTACION,6,6 años vendiendo en Mercado Libre,635,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,318,Mala (0),Regular (5),Buena (313),"Congreso, Capital Federal.",635 ventas en los últimos 4 meses
MUSICSHAKER,https://perfil.mercadolibre.com.ar/MUSICSHAKER,3,3 años vendiendo en Mercado Libre,1120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,338,Mala (1),Regular (6),Buena (331),"Caballito, Capital Federal.",1120 ventas en los últimos 4 meses
MEGA HARD,https://perfil.mercadolibre.com.ar/MEGA+HARD,12,12 años vendiendo en Mercado Libre,414,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,Mala (1),Regular (2),Buena (203),"Monte Castro, Capital Federal.",414 ventas en los últimos 4 meses
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,8 años vendiendo en Mercado Libre,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"Villa Luzuriaga, Buenos Aires.",142 ventas en los últimos 4 meses
LACUEVADELFANA,https://perfil.mercadolibre.com.ar/LACUEVADELFANA,4,4 años vendiendo en Mercado Libre,174,NA,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (1),Regular (2),Buena (83),"Floresta, Capital Federal.",174 ventas en los últimos 4 meses
RECORD SHOP,https://perfil.mercadolibre.com.ar/RECORD+SHOP,5,5 años vendiendo en Mercado Libre,600,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,349,Mala (4),Regular (5),Buena (340),"Liniers, Capital Federal.",600 ventas en los últimos 4 meses
JORGEMARQUETR,https://perfil.mercadolibre.com.ar/JORGEMARQUETR,3,3 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Nuñez, Capital Federal.",31 ventas en los últimos 3 años
HOMESTOCKARG,https://perfil.mercadolibre.com.ar/HOMESTOCKARG,13,13 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"VILLA PUEYRREDON, Capital Federal.",76 ventas en los últimos 5 años
GABYNEON,https://perfil.mercadolibre.com.ar/GABYNEON,11,11 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"San Telmo, Capital Federal.",23 ventas en los últimos 5 años
NIKTRONIC LANUS,https://perfil.mercadolibre.com.ar/NIKTRONIC+LANUS,1,1 año vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Lanús, Buenos Aires.",57 ventas en los últimos 4 meses
DSAN90,https://perfil.mercadolibre.com.ar/DSAN90,5,5 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"LANUS, Buenos Aires.",71 ventas en los últimos 4 meses
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,12 años vendiendo en Mercado Libre,5929,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1537,Mala (0),Regular (6),Buena (1531),"Buenos Aires, Capital Federal.",5929 ventas en los últimos 4 meses
WWW.MARIANOROCKA.COM,https://perfil.mercadolibre.com.ar/WWW.MARIANOROCKA.COM,15,15 años vendiendo en Mercado Libre,967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,315,Mala (0),Regular (1),Buena (314),"Cordoba, Córdoba.",967 ventas en los últimos 4 meses
SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,5 meses vendiendo en Mercado Libre,1187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (1),Regular (3),Buena (13),China.,1187 ventas en los últimos 4 meses
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,14 años vendiendo en Mercado Libre,2300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,658,Mala (12),Regular (13),Buena (633),"Villa Luro, Capital Federal.",2300 ventas en los últimos 4 meses
VIDEOGAMEVAULT,https://perfil.mercadolibre.com.ar/VIDEOGAMEVAULT,12,12 años vendiendo en Mercado Libre,1538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,592,Mala (18),Regular (41),Buena (533),"Palermo, Capital Federal.",1538 ventas en los últimos 4 meses
PRECIO-CALIDAD,https://perfil.mercadolibre.com.ar/PRECIO-CALIDAD,18,18 años vendiendo en Mercado Libre,4454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1108,Mala (4),Regular (15),Buena (1089),"CABA Caballito, Capital Federal.",4454 ventas en los últimos 4 meses
JORYS3001,https://perfil.mercadolibre.com.ar/JORYS3001,14,14 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (0),Regular (2),Buena (94),"San Cristóbal, Capital Federal.",115 ventas en los últimos 5 años
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,7 años vendiendo en Mercado Libre,2030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,Mala (10),Regular (9),Buena (404),"General San Martín, Buenos Aires.",2030 ventas en los últimos 4 meses
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,3 años vendiendo en Mercado Libre,707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,Mala (0),Regular (2),Buena (239),"Abasto, Capital Federal.",707 ventas en los últimos 4 meses
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,1 año vendiendo en Mercado Libre,3259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1139,Mala (5),Regular (12),Buena (1122),"-CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",3259 ventas en los últimos 4 meses
VICTORMD82,https://perfil.mercadolibre.com.ar/VICTORMD82,6,6 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (3),Buena (33),"Rosario, Santa Fe.",38 ventas en los últimos 5 años
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,11 años vendiendo en Mercado Libre,2630,NA,Brinda buena atención,Despacha sus productos con demora,793,Mala (12),Regular (21),Buena (760),"Villa Devoto, Capital Federal.",2630 ventas en los últimos 4 meses
MARCEMYK,https://perfil.mercadolibre.com.ar/MARCEMYK,10,10 años vendiendo en Mercado Libre,381,NA,Brinda buena atención,Despacha sus productos a tiempo,301,Mala (2),Regular (7),Buena (292),"Avellaneda, Buenos Aires.",381 ventas en los últimos 5 años
REGALAREGALATE,https://perfil.mercadolibre.com.ar/REGALAREGALATE,8,8 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (0),Regular (0),Buena (72),"Cordoba, Córdoba.",146 ventas en los últimos 4 meses
DEXTRUMSRL,https://perfil.mercadolibre.com.ar/DEXTRUMSRL,3,3 años vendiendo en Mercado Libre,315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (0),Regular (0),Buena (105),"Recoleta - Tribunales, Capital Federal.",315 ventas en los últimos 4 meses
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,3 años vendiendo en Mercado Libre,423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (1),Regular (3),Buena (195),"San Miguel, Buenos Aires.",423 ventas en los últimos 4 meses
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,3,3 meses vendiendo en Mercado Libre,492,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (3),Buena (15),China.,492 ventas en los últimos 3 meses
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,12 años vendiendo en Mercado Libre,5943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1647,Mala (29),Regular (31),Buena (1587),"Floresta, Capital Federal.",5943 ventas en los últimos 4 meses
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,8 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Santa Fe, Santa Fe.",57 ventas en los últimos 5 años
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,9 años vendiendo en Mercado Libre,258,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,Mala (2),Regular (1),Buena (105),"Caba, Capital Federal.",258 ventas en los últimos 4 meses
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,13 años vendiendo en Mercado Libre,360,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,Mala (5),Regular (0),Buena (171),"Balvanera, Capital Federal.",360 ventas en los últimos 4 meses
MMKIMPORTADORA,https://perfil.mercadolibre.com.ar/MMKIMPORTADORA,7,7 años vendiendo en Mercado Libre,3440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,812,Mala (10),Regular (15),Buena (787),"Buenos Aires, Capital Federal.",3440 ventas en los últimos 4 meses
WYNIBOX.,https://perfil.mercadolibre.com.ar/WYNIBOX.,1,1 año vendiendo en Mercado Libre,1030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (0),Regular (1),Buena (113),"Buenos Aires, Buenos Aires.",1030 ventas en los últimos 4 meses
