country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,1,95,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Cuernavaca, Morelos.",4,2
MEX,SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,1,666,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",2,1
MEX,CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,1,1000,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,2,4,135,"Guadalajara, Jalisco.",4,2
MEX,BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,1,1
MEX,MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1,869,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,4,2,84,China.,4,2
MEX,IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,1,3615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,11,9,237,"Acapulco, Guerrero.",4,2
MEX,HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,1,246,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,1,0,76,"Martínez De La Torre, Veracruz.",5,1
MEX,CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,1,1823,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,1,145,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,7,1,674,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,5,58,"Tizayuca, Hidalgo.",4,2
MEX,MXKINFOMTECH,https://perfil.mercadolibre.com.mx/MXKINFOMTECH,1,1,290,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,Estados Unidos.,4,2
MEX,SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,1,1721,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,272,10,6,256,Estados Unidos.,4,2
MEX,FUNDAONTA,https://perfil.mercadolibre.com.mx/FUNDAONTA,3,1,270,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,0,129,"Córdoba, Veracruz.",3,1
MEX,IONSHOP .L,https://perfil.mercadolibre.com.mx/IONSHOP+.L,3,1,194,NA,Brinda buena atención,Entrega sus productos a tiempo,141,0,0,141,"Tláhuac, Distrito Federal.",4,2
MEX,CELICOM RECARGAS,https://perfil.mercadolibre.com.mx/CELICOM+RECARGAS,10,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"San Luis De La Paz, Guanajuato.",5,1
MEX,MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
MEX,MUOZANGIE06,https://perfil.mercadolibre.com.mx/MUOZANGIE06,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Lerma, Estado De México.",NA,NA
MEX,SIMONBGC,https://perfil.mercadolibre.com.mx/SIMONBGC,5,1,270,NA,Brinda buena atención,Entrega sus productos a tiempo,42,2,0,40,"Gustavo A. Madero, Distrito Federal.",4,2
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1256,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,735,0,2,733,"Lima, Lima.",1,1
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,1,1760,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1074,3,34,1037,"Lima, Lima.",7,1
PER,GLOBAL CELS,http://perfil.mercadolibre.com.pe/GLOBAL+CELS,6,1,2434,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1395,5,41,1349,"Lima, Lima.",6,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,654,NA,NA,NA,419,0,3,416,"Lima, Lima.",12,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4425,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2639,0,11,2628,"Lima, Lima.",4,1
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1502,NA,NA,NA,615,11,38,566,"Lima, Lima.",4,1
PER,GHINEXS,http://perfil.mercadolibre.com.pe/GHINEXS,7,1,12,NA,NA,NA,35,1,8,26,"Lima, Lima.",7,1
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,853,NA,NA,NA,563,1,2,560,"Lima, Lima.",3,1
PER,SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,1,2964,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1353,1,21,1331,"Lima, Lima.",3,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1,433,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,213,0,1,212,"Lima, Lima.",1,1
PER,TIENDAEXPRESS.PE,http://perfil.mercadolibre.com.pe/TIENDAEXPRESS.PE,2,1,644,NA,NA,NA,379,0,0,379,"Lima, Lima.",2,1
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,199,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,111,0,2,109,"Lima, Lima.",1,1
PER,ALBERTOPP75,http://perfil.mercadolibre.com.pe/ALBERTOPP75,10,1,537,NA,NA,NA,311,2,9,300,"Piura, Piura.",10,1
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,1,1343,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1583,48,228,1307,"Lima, Lima.",7,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,678,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,446,2,8,436,"Lima, Lima.",1,1
PER,SERGIOAMARANTOPEREA,http://perfil.mercadolibre.com.pe/SERGIOAMARANTOPEREA,5,1,22,NA,NA,NA,9,0,2,7,"Lima, Lima.",5,1
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,1,405,NA,NA,NA,183,4,7,172,"Lima, Lima.",2,1
PER,MERKA.G,http://perfil.mercadolibre.com.pe/MERKA.G,2,1,655,NA,NA,NA,446,0,2,444,"Lima, Lima.",2,1
PER,CELLBYTEZ,http://perfil.mercadolibre.com.pe/CELLBYTEZ,6,1,1759,NA,NA,NA,1013,3,66,944,"Lima, Lima.",6,1
PER,ASMOBILEACCESORIES,http://perfil.mercadolibre.com.pe/ASMOBILEACCESORIES,3,1,904,NA,NA,NA,491,1,16,474,"Lima, Lima.",3,1
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,1,3880,NA,NA,NA,1950,10,126,1814,"Lima, Lima.",5,1
PER,FLORESALVARADOLUISALONSO,http://perfil.mercadolibre.com.pe/FLORESALVARADOLUISALONSO,2,1,65,NA,NA,NA,41,0,1,40,"Lima, Lima.",2,1
PER,LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,1,3382,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1593,12,86,1495,"Lima, Lima.",7,1
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16925,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23127,359,3510,19258,"Lima, Lima.",13,1
PER,PERUIMPORTA.,http://perfil.mercadolibre.com.pe/PERUIMPORTA.,12,1,8691,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6232,1,377,5854,"Lima, Lima.",12,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1304,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,938,8,89,841,"Lima, Lima.",7,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2141,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1147,0,5,1142,"Lima, Lima.",2,1
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,1,121,NA,NA,NA,89,0,5,84,"Lima, Lima.",2,1
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2588,NA,NA,NA,1581,1,5,1575,"Lima, Lima.",3,1
PER,MAOMATACASTILLO,http://perfil.mercadolibre.com.pe/MAOMATACASTILLO,6,1,220,NA,NA,NA,100,2,6,92,"Lima, Lima.",6,1
PER,AZTILEYRODRIGUEZ,http://perfil.mercadolibre.com.pe/AZTILEYRODRIGUEZ,10,2,20,NA,NA,NA,18,0,0,18,"Lima, Lima.",10,2
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,593,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,325,2,11,312,"Lima, Lima.",5,1
PER,CASE-COVERS,http://perfil.mercadolibre.com.pe/CASE-COVERS,4,1,706,NA,NA,NA,458,0,6,452,"Lima, Lima.",4,1
PER,YAJOMATECH,http://perfil.mercadolibre.com.pe/YAJOMATECH,3,1,311,NA,NA,NA,163,0,4,159,"Lima, Lima.",3,1
PER,MOBITECH.PE,http://perfil.mercadolibre.com.pe/MOBITECH.PE,5,1,328,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,245,4,9,232,"Lima, Lima.",5,1
PER,REVOLUTION.STAR,http://perfil.mercadolibre.com.pe/REVOLUTION.STAR,4,1,389,NA,NA,NA,266,3,15,248,"Lima, Lima.",4,1
PER,HAROLD25X,http://perfil.mercadolibre.com.pe/HAROLD25X,1,1,47,NA,NA,NA,33,0,0,33,"Lima, Lima.",1,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,840,NA,NA,NA,514,0,6,508,"Lima, Lima.",4,1
PER,FREEMARKETPERU,http://perfil.mercadolibre.com.pe/FREEMARKETPERU,8,1,344,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,697,9,163,525,"Lima, Lima.",8,1
PER,DETALLESMYAPE,http://perfil.mercadolibre.com.pe/DETALLESMYAPE,6,1,1801,NA,NA,NA,550,7,42,501,"Lima, Lima.",6,1
PER,JARRIETAA,http://perfil.mercadolibre.com.pe/JARRIETAA,7,1,166,NA,NA,NA,140,1,5,134,"Lima, Lima.",7,1
PER,LINESSTORE,http://perfil.mercadolibre.com.pe/LINESSTORE,8,1,502,NA,NA,NA,336,4,38,294,"Trujillo, La Libertad.",8,1
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,491,NA,NA,NA,316,3,24,289,"Lima, Lima.",5,1
PER,DASTORE PERU,http://perfil.mercadolibre.com.pe/DASTORE+PERU,9,1,113,NA,NA,NA,74,0,10,64,"Lima, Lima.",9,1
PER,CRUIZ145,http://perfil.mercadolibre.com.pe/CRUIZ145,2,1,330,NA,NA,NA,211,0,0,211,"Lima, Lima.",2,1
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3906,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1554,11,115,1428,"Lima, Lima.",9,1
PER,921489126,http://perfil.mercadolibre.com.pe/921489126,2,1,26,NA,NA,NA,20,0,0,20,"Lima, Lima.",2,1
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4453,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2990,5,108,2877,"Lima, Lima.",1,1
PER,EL TALLER.DE.CHARLY,http://perfil.mercadolibre.com.pe/EL+TALLER.DE.CHARLY,1,1,59,NA,NA,NA,51,0,3,48,"Lima, Lima.",1,1
PER,TECHNOCELENSUNPERU,http://perfil.mercadolibre.com.pe/TECHNOCELENSUNPERU,11,2,22,NA,NA,NA,16,0,2,14,"Lima, Lima.",11,2
PER,DASTOREPERUCASE,http://perfil.mercadolibre.com.pe/DASTOREPERUCASE,6,1,1040,NA,NA,NA,467,1,36,430,"Lima, Lima.",6,1
PER,ASAUL_11,http://perfil.mercadolibre.com.pe/ASAUL_11,NA,NA,NA,NA,NA,NA,163,0,13,150,"Lima, Lima.",NA,NA
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,7,2,71,NA,NA,NA,46,0,2,44,"Lima, Lima.",7,2
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,1,1205,NA,NA,NA,615,5,23,587,"Lima, Lima.",8,1
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1953,NA,NA,NA,2956,67,684,2205,"Lima, Lima.",10,1
PER,JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,1,162,NA,NA,NA,112,0,13,99,"Lima, Lima.",14,1
PER,COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,1,903,NA,NA,NA,384,0,27,357,"Lima, Lima.",2,1
PER,NDMSTORE,http://perfil.mercadolibre.com.pe/NDMSTORE,NA,NA,NA,NA,NA,NA,289,6,8,275,"Chiclayo, Lambayeque.",NA,NA
PER,LUNA281192,http://perfil.mercadolibre.com.pe/LUNA281192,NA,NA,NA,NA,NA,NA,78,5,32,41,"Lima, Lima.",NA,NA
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3945,NA,NA,NA,2513,17,278,2218,"Lima, Lima.",8,1
PER,CMARYLIN,http://perfil.mercadolibre.com.pe/CMARYLIN,NA,NA,NA,NA,NA,NA,13,1,3,9,"Lima, Lima.",NA,NA
PER,SHOPCELLPERÚ,http://perfil.mercadolibre.com.pe/SHOPCELLPER%C3%9A,NA,NA,NA,NA,NA,NA,206,2,19,185,"Lima, Lima.",NA,NA
PER,NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,1,483,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,326,11,56,259,"Lima, Lima.",6,1
PER,MOBILE CONNECT,http://perfil.mercadolibre.com.pe/MOBILE+CONNECT,3,1,1724,NA,NA,NA,1187,13,61,1113,"Lima, Lima.",3,1
PER,MELISSABARTRA,http://perfil.mercadolibre.com.pe/MELISSABARTRA,12,1,5,NA,NA,NA,14,0,4,10,"Lima, Lima.",12,1
PER,SANDRAFIORELLAVALDIVIAMANCO,http://perfil.mercadolibre.com.pe/SANDRAFIORELLAVALDIVIAMANCO,1,1,48,NA,NA,NA,41,0,4,37,"Lima, Lima.",1,1
PER,LUCKIALANFERNANDEZSALCEDO,http://perfil.mercadolibre.com.pe/LUCKIALANFERNANDEZSALCEDO,6,1,528,NA,NA,NA,284,0,1,283,"Lima, Lima.",6,1
PER,TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,1,7761,NA,NA,NA,7320,176,1510,5634,"Miraflores, Lima.",11,1
PER,JHP STORE...,http://perfil.mercadolibre.com.pe/JHP+STORE...,3,2,132,NA,NA,NA,92,0,0,92,"Lima, Lima.",3,2
PER,ROSILLOHEBERTO,http://perfil.mercadolibre.com.pe/ROSILLOHEBERTO,NA,NA,NA,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
PER,BASEUSIMPORTLTD,http://perfil.mercadolibre.com.pe/BASEUSIMPORTLTD,2,1,158,NA,NA,NA,153,0,3,150,"Lima, Lima.",2,1
PER,AYD PERUPHONE,http://perfil.mercadolibre.com.pe/AYD+PERUPHONE,NA,NA,NA,NA,NA,NA,89,1,8,80,"Lima, Lima.",NA,NA
PER,ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,3,2,36,NA,NA,NA,27,1,1,25,"Lima, Lima.",3,2
PER,ALMACENERO 08,http://perfil.mercadolibre.com.pe/ALMACENERO+08,NA,NA,NA,NA,NA,NA,96,10,48,38,"Lima, Lima.",NA,NA
PER,KINZESHOP,http://perfil.mercadolibre.com.pe/KINZESHOP,4,1,30,NA,NA,NA,14,0,0,14,"Ica, Ica.",4,1
PER,OSDA6454778,http://perfil.mercadolibre.com.pe/OSDA6454778,5,1,95,NA,NA,NA,55,0,0,55,"Lima, Lima.",5,1
PER,MIGUELCALP,http://perfil.mercadolibre.com.pe/MIGUELCALP,3,1,11,NA,NA,NA,2,0,0,2,"Lima, Lima.",3,1
PER,DISTRIBUIDORA BELEN,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+BELEN,NA,NA,NA,NA,NA,NA,16,1,4,11,"Lima, Lima.",NA,NA
PER,DIGITALPARDO,http://perfil.mercadolibre.com.pe/DIGITALPARDO,7,1,185,NA,NA,NA,149,2,1,146,"Lima, Lima.",7,1
PER,ROMCSR,http://perfil.mercadolibre.com.pe/ROMCSR,4,1,440,NA,NA,NA,171,2,12,157,"Lima, Lima.",4,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",5,1
PER,ZABIVAKA,http://perfil.mercadolibre.com.pe/ZABIVAKA,1,1,97,NA,NA,NA,61,0,2,59,"Lima, Lima.",1,1
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,417,NA,NA,NA,217,0,11,206,"Lima, Lima.",4,1
PER,OASIS TECNOLOGICO.PE,http://perfil.mercadolibre.com.pe/OASIS+TECNOLOGICO.PE,4,1,14,NA,NA,NA,14,1,1,12,"Lima, Lima.",4,1
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,81,NA,NA,NA,67,1,1,65,"Cajamarca, Cajamarca.",2,1
PER,NILLKIN PERU,http://perfil.mercadolibre.com.pe/NILLKIN+PERU,1,1,209,NA,NA,NA,107,1,6,100,"Lima, Lima.",1,1
PER,HIPERCELLVENTASONLINE,http://perfil.mercadolibre.com.pe/HIPERCELLVENTASONLINE,4,1,806,NA,NA,NA,387,3,27,357,"Lima, Lima.",4,1
PER,ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,1,1035,NA,NA,NA,430,0,33,397,"Lima, Lima.",6,1
PER,ACCESORIOS SB,http://perfil.mercadolibre.com.pe/ACCESORIOS+SB,9,1,1154,NA,NA,NA,896,0,33,863,"Lima, Lima.",9,1
PER,ELMER ALFARO,http://perfil.mercadolibre.com.pe/ELMER+ALFARO,4,1,69,NA,NA,NA,10,0,6,4,"Lima, Lima.",4,1
PER,INNOVATRONIC SAC,http://perfil.mercadolibre.com.pe/INNOVATRONIC+SAC,6,1,4794,NA,NA,NA,4589,39,290,4260,"Lima, Lima.",6,1
PER,TECNOLOGIAS_AQP,http://perfil.mercadolibre.com.pe/TECNOLOGIAS_AQP,NA,NA,NA,NA,NA,NA,29,2,6,21,"Arequipa, Arequipa.",NA,NA
PER,VELBRO PERU,http://perfil.mercadolibre.com.pe/VELBRO+PERU,4,1,1056,NA,NA,NA,488,0,29,459,"Lima, Lima.",4,1
PER,CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,1,1282,NA,NA,NA,654,0,52,602,"Lima, Lima.",4,1
PER,MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,1,885,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,470,0,6,464,"Lima, Lima.",2,1
PER,IMPORT PERÚ,http://perfil.mercadolibre.com.pe/IMPORT+PER%C3%9A,1,1,118,NA,NA,NA,68,0,7,61,"Lima, Lima.",1,1
PER,IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,2,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",11,2
PER,REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,11,2,40,NA,NA,NA,26,0,1,25,"Lima, Lima.",11,2
PER,INNOVA SMART,http://perfil.mercadolibre.com.pe/INNOVA+SMART,1,1,53,NA,NA,NA,46,0,2,44,"Lima, Lima.",1,1
PER,EDUARDOVILCHEZCHAVEZ,http://perfil.mercadolibre.com.pe/EDUARDOVILCHEZCHAVEZ,1,1,30,NA,NA,NA,24,2,0,22,"Lima, Lima.",1,1
PER,CYSCORP,http://perfil.mercadolibre.com.pe/CYSCORP,9,1,842,NA,NA,NA,772,1,37,734,"Lima, Lima.",9,1
PER,ZONA SMART,http://perfil.mercadolibre.com.pe/ZONA+SMART,7,1,1558,NA,NA,NA,1234,17,94,1123,"Lima, Lima.",7,1
PER,TECJL,http://perfil.mercadolibre.com.pe/TECJL,NA,NA,NA,NA,NA,NA,38,1,3,34,"Lima, Lima.",NA,NA
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,1,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",2,1
PER,CARLITOSFERRUA,http://perfil.mercadolibre.com.pe/CARLITOSFERRUA,6,1,1167,NA,NA,NA,440,4,36,400,"Lima, Lima.",6,1
PER,TUNEA.TU.SMART,http://perfil.mercadolibre.com.pe/TUNEA.TU.SMART,12,1,2843,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1603,13,62,1528,"Lima, Lima.",12,1
PER,ABFASHOP24,http://perfil.mercadolibre.com.pe/ABFASHOP24,3,1,238,NA,NA,NA,18,0,5,13,"Lima, Lima.",3,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,2,2103,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,774,32,90,652,"Lima, Lima.",10,2
PER,PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,1,599,NA,NA,NA,384,8,28,348,"Lima, Lima.",6,1
PER,MARVINORDAYACHAMORRO,http://perfil.mercadolibre.com.pe/MARVINORDAYACHAMORRO,5,1,128,NA,NA,NA,64,2,2,60,"Lima, Lima.",5,1
PER,ALBERTOBQ,http://perfil.mercadolibre.com.pe/ALBERTOBQ,13,1,7,NA,NA,NA,44,0,8,36,"Mariscal Nieto, Moquegua.",13,1
PER,JOSRONALTORRESBANDA,http://perfil.mercadolibre.com.pe/JOSRONALTORRESBANDA,1,1,50,NA,NA,NA,31,0,3,28,"Callao, Callao.",1,1
PER,SMARTPHONESPERUMIRAFLORES,http://perfil.mercadolibre.com.pe/SMARTPHONESPERUMIRAFLORES,NA,NA,NA,NA,NA,NA,111,0,11,100,"Lima, Lima.",NA,NA
PER,MR-ENTEL,http://perfil.mercadolibre.com.pe/MR-ENTEL,NA,NA,NA,NA,NA,NA,34,1,8,25,"Lima, Lima.",NA,NA
PER,ONTRACK-PERU,http://perfil.mercadolibre.com.pe/ONTRACK-PERU,NA,NA,NA,NA,NA,NA,73,0,24,49,"Lima, Lima.",NA,NA
PER,MEYLYNLUNG,http://perfil.mercadolibre.com.pe/MEYLYNLUNG,4,1,380,NA,NA,NA,156,2,4,150,"Lima, Lima.",4,1
PER,TELESOLUCIONES,http://perfil.mercadolibre.com.pe/TELESOLUCIONES,1,1,862,NA,NA,NA,787,0,0,787,"Lima, Lima.",1,1
PER,QIA2,http://perfil.mercadolibre.com.pe/QIA2,2,1,32,NA,NA,NA,17,0,1,16,"Lima, Lima.",2,1
PER,CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,1,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",4,1
PER,ELCUTA3,http://perfil.mercadolibre.com.pe/ELCUTA3,NA,NA,NA,NA,NA,NA,112,7,22,83,"Lima, Lima.",NA,NA
PER,ROB4830,http://perfil.mercadolibre.com.pe/ROB4830,NA,NA,NA,NA,NA,NA,28,4,3,21,"Lima, Lima.",NA,NA
PER,MUNDO_MOBILES2007,http://perfil.mercadolibre.com.pe/MUNDO_MOBILES2007,NA,NA,NA,NA,NA,NA,2184,25,743,1416,"Lima, Lima.",NA,NA
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,118228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,115011,654,5499,108858,"Ciudad Vieja, Montevideo.",14,1
URU,MUNDOSHOP.UY,http://perfil.mercadolibre.com.uy/MUNDOSHOP.UY,11,2,1528,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,765,4,12,749,"La Comercial, Montevideo.",11,2
URU,TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,1,42232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,41234,316,2601,38317,"Aguada, Montevideo.",14,1
URU,PRO ACCESORIOSUY,http://perfil.mercadolibre.com.uy/PRO+ACCESORIOSUY,3,1,11717,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7211,3,59,7149,"Centro, Montevideo.",3,1
URU,VENTAUY,http://perfil.mercadolibre.com.uy/VENTAUY,14,1,7599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6607,52,438,6117,"Brazo Oriental, Montevideo.",14,1
URU,FREE_BUY_2633,http://perfil.mercadolibre.com.uy/FREE_BUY_2633,17,1,4341,NA,NA,NA,4374,0,115,4259,"Reducto, Montevideo.",17,1
URU,PRO-ACCESORIOS-Y-CELULARES,http://perfil.mercadolibre.com.uy/PRO-ACCESORIOS-Y-CELULARES,NA,NA,NA,NA,NA,NA,1552,42,114,1396,"La Comercial, Montevideo.",NA,NA
URU,69 CASES,http://perfil.mercadolibre.com.uy/69+CASES,10,1,9418,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5874,87,233,5554,"Cordón, Montevideo.",10,1
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,1,80206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,53935,120,1306,52509,"Centro, Montevideo.",12,1
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1,2068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1116,9,63,1044,"Ciudad Vieja, Montevideo.",1,1
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,NA,NA,NA,NA,NA,NA,9565,113,422,9030,"Centro, Montevideo.",NA,NA
URU,ALEXISDAMIAN2008,http://perfil.mercadolibre.com.uy/ALEXISDAMIAN2008,10,1,1043,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,794,0,12,782,"Tres Cruces, Montevideo.",10,1
URU,BIGU572033,http://perfil.mercadolibre.com.uy/BIGU572033,NA,NA,NA,NA,NA,NA,60,5,0,55,"Parque del Plata, Canelones.",NA,NA
URU,INFORAMA10,http://perfil.mercadolibre.com.uy/INFORAMA10,10,1,404,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,344,3,8,333,"Otras, Montevideo.",10,1
