seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,5 anos vendendo no Mercado Livre,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"Rio de Janeiro, Rio de Janeiro.",170 vendas nos últimos 4 meses
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,3 anos vendendo no Mercado Livre,236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Carandaí, Minas Gerais.",236 vendas nos últimos 4 meses
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,1637,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (2),Regular (1),Bom (196),"Jaraguá do Sul, Santa Catarina.",1637 vendas nos últimos 4 meses
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,8 anos vendendo no Mercado Livre,97,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Rio de Janeiro, Rio de Janeiro.",97 vendas nos últimos 4 meses
CRSPSHOP,https://perfil.mercadolivre.com.br/CRSPSHOP,3,3 anos vendendo no Mercado Livre,5574,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,532,Ruim (40),Regular (16),Bom (476),"São Paulo, São Paulo.",5574 vendas nos últimos 4 meses
MARA SHOP,https://perfil.mercadolivre.com.br/MARA+SHOP,3,3 meses vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",129 vendas nos últimos 3 meses
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,4 anos vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Curitiba, Paraná.",83 vendas nos últimos 4 meses
JINGYEBR,https://perfil.mercadolivre.com.br/JINGYEBR,3,3 meses vendendo no Mercado Livre,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,54 vendas nos últimos 3 meses
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,12 anos vendendo no Mercado Livre,1446,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (0),Regular (3),Bom (173),"Belo Horizonte, Minas Gerais.",1446 vendas nos últimos 4 meses
RUDI.VENDAS,https://perfil.mercadolivre.com.br/RUDI.VENDAS,11,11 anos vendendo no Mercado Livre,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (0),Regular (0),Bom (141),"Caxias do Sul, Rio Grande do Sul.",337 vendas nos últimos 5 anos
CARMANHA,https://perfil.mercadolivre.com.br/CARMANHA,14,14 anos vendendo no Mercado Livre,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",113 vendas nos últimos 4 meses
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,3 anos vendendo no Mercado Livre,510,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"São Paulo, São Paulo.",510 vendas nos últimos 4 meses
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,2388,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,Ruim (7),Regular (11),Bom (296),"São Paulo, São Paulo.",2388 vendas nos últimos 4 meses
HLBMULTIVENDAS,https://perfil.mercadolivre.com.br/HLBMULTIVENDAS,6,6 anos vendendo no Mercado Livre,1190,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (16),Regular (4),Bom (185),"Maringá, Paraná.",1190 vendas nos últimos 4 meses
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,1 ano vendendo no Mercado Livre,3117,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,355,Ruim (1),Regular (2),Bom (352),"São Paulo, São Paulo.",3117 vendas nos últimos 4 meses
DUFAST,https://perfil.mercadolivre.com.br/DUFAST,2,2 anos vendendo no Mercado Livre,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"São Paulo, São Paulo.",139 vendas nos últimos 4 meses
MAHDU OUTLET,https://perfil.mercadolivre.com.br/MAHDU+OUTLET,7,7 anos vendendo no Mercado Livre,302,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (4),Bom (53),"Guaratuba, Paraná.",302 vendas nos últimos 4 meses
HSUYUNLIN,https://perfil.mercadolivre.com.br/HSUYUNLIN,5,5 meses vendendo no Mercado Livre,300,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (1),Bom (49),"Rio de Janeiro, Rio de Janeiro.",300 vendas nos últimos 4 meses
HACKZ TRADING,https://perfil.mercadolivre.com.br/HACKZ+TRADING,6,6 meses vendendo no Mercado Livre,424,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Avaré, São Paulo.",424 vendas nos últimos 4 meses
JCCELULAR.TOP,https://perfil.mercadolivre.com.br/JCCELULAR.TOP,8,8 anos vendendo no Mercado Livre,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Brasília, Distrito Federal.",103 vendas nos últimos 4 meses
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,2,2 meses vendendo no Mercado Livre,398,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,Ruim (3),Regular (1),Bom (55),"São Paulo, São Paulo.",398 vendas nos últimos 2 meses
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,6 meses vendendo no Mercado Livre,1192,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (3),Regular (2),Bom (87),"São Paulo, São Paulo.",1192 vendas nos últimos 4 meses
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,3 anos vendendo no Mercado Livre,4615,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,Ruim (17),Regular (20),Bom (346),"Presidente Prudente, São Paulo.",4615 vendas nos últimos 4 meses
FLAMIINGO_OFICIAL,https://perfil.mercadolivre.com.br/FLAMIINGO_OFICIAL,1,1 ano vendendo no Mercado Livre,1250,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (4),Regular (3),Bom (123),"São Paulo, São Paulo.",1250 vendas nos últimos 4 meses
LUCAS DUCCINI,https://perfil.mercadolivre.com.br/LUCAS+DUCCINI,13,13 anos vendendo no Mercado Livre,389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (1),Bom (45),"Mogi das Cruzes, São Paulo.",389 vendas nos últimos 4 meses
LINK STORE,https://perfil.mercadolivre.com.br/LINK+STORE,2,2 anos vendendo no Mercado Livre,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Orlândia, São Paulo.",272 vendas nos últimos 4 meses
SAMA1371518,https://perfil.mercadolivre.com.br/SAMA1371518,3,3 anos vendendo no Mercado Livre,746,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (0),Regular (1),Bom (81),"Maringá, Paraná.",746 vendas nos últimos 4 meses
MEGAECOMM,https://perfil.mercadolivre.com.br/MEGAECOMM,2,2 anos vendendo no Mercado Livre,665,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (1),Regular (2),Bom (114),"São Paulo, São Paulo.",665 vendas nos últimos 4 meses
JPIMPORTSBRSS,https://perfil.mercadolivre.com.br/JPIMPORTSBRSS,16,16 anos vendendo no Mercado Livre,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Ipatinga, Minas Gerais.",257 vendas nos últimos 4 meses
KRATOS ELETRO,https://perfil.mercadolivre.com.br/KRATOS+ELETRO,9,9 anos vendendo no Mercado Livre,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",66 vendas nos últimos 4 meses
FEFE2962499,https://perfil.mercadolivre.com.br/FEFE2962499,3,3 meses vendendo no Mercado Livre,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",25 vendas nos últimos 3 meses
BRAZUCACOMERCIO,https://perfil.mercadolivre.com.br/BRAZUCACOMERCIO,8,8 anos vendendo no Mercado Livre,5214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,774,Ruim (21),Regular (18),Bom (735),"Americana, São Paulo.",5214 vendas nos últimos 4 meses
ASBIQUEN,https://perfil.mercadolivre.com.br/ASBIQUEN,17,17 anos vendendo no Mercado Livre,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Rio de Janeiro, Rio de Janeiro.",96 vendas nos últimos 4 meses
RP-REPRESENTAÇÕES,https://perfil.mercadolivre.com.br/RP-REPRESENTA%C3%87%C3%95ES,2,2 anos vendendo no Mercado Livre,1066,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (6),Regular (3),Bom (164),"Santo André, São Paulo.",1066 vendas nos últimos 4 meses
REGIS IMPORTS,https://perfil.mercadolivre.com.br/REGIS+IMPORTS,7,7 anos vendendo no Mercado Livre,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Várzea Paulista, São Paulo.",145 vendas nos últimos 4 meses
LUCAS755,https://perfil.mercadolivre.com.br/LUCAS755,9,9 anos vendendo no Mercado Livre,2410,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,979,Ruim (6),Regular (8),Bom (965),"São João de Meriti, Rio de Janeiro.",2410 vendas nos últimos 5 anos
CONCEPTY DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONCEPTY+DISTRIBUIDORA,1,1 ano vendendo no Mercado Livre,724,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (1),Regular (3),Bom (182),"São José do Rio Preto, São Paulo.",724 vendas nos últimos 4 meses
JHONREMISONSILVADOSSANTOS,https://perfil.mercadolivre.com.br/JHONREMISONSILVADOSSANTOS,4,4 meses vendendo no Mercado Livre,58,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (1),Bom (7),"Vila Velha, Espírito Santo.",58 vendas nos últimos 4 meses
EXPRESSO VENDA,https://perfil.mercadolivre.com.br/EXPRESSO+VENDA,3,3 anos vendendo no Mercado Livre,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"São Paulo, São Paulo.",179 vendas nos últimos 4 meses
EMISHOP1,https://perfil.mercadolivre.com.br/EMISHOP1,1,1 ano vendendo no Mercado Livre,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (0),Bom (26),"São José, Santa Catarina.",109 vendas no último ano
CRHA5032219,https://perfil.mercadolivre.com.br/CRHA5032219,26,26 dias vendendo no Mercado Livre,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",49 ventas en los últimos 26 días
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,4 meses vendendo no Mercado Livre,1128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (4),Regular (3),Bom (169),"São Paulo, São Paulo.",1128 vendas nos últimos 4 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,13241,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5556,Ruim (69),Regular (263),Bom (5224),"Douradina, Paraná.",13241 vendas nos últimos 4 meses
BELEZAAMIGA,https://perfil.mercadolivre.com.br/BELEZAAMIGA,7,7 meses vendendo no Mercado Livre,167,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (2),Bom (11),"Carapicuíba, São Paulo.",167 vendas nos últimos 4 meses
MARINAPAIVAS,https://perfil.mercadolivre.com.br/MARINAPAIVAS,7,7 anos vendendo no Mercado Livre,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (0),Regular (2),Bom (111),"Curitiba, Paraná.",281 vendas nos últimos 5 anos
Megastore  Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MEGASTORE?brandId=1868,10,10 anos vendendo no Mercado Livre,19980,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2230,Ruim (114),Regular (58),Bom (2058),"Mogi Mirim, São Paulo.",19980 vendas nos últimos 4 meses
LIVI1803137,https://perfil.mercadolivre.com.br/LIVI1803137,2,2 meses vendendo no Mercado Livre,953,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (4),Regular (0),Bom (57),"São Paulo, São Paulo.",953 vendas nos últimos 2 meses
WR ELETRONIC,https://perfil.mercadolivre.com.br/WR+ELETRONIC,6,6 anos vendendo no Mercado Livre,1118,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,Ruim (1),Regular (2),Bom (259),"São Paulo, São Paulo.",1118 vendas nos últimos 4 meses
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,3 anos vendendo no Mercado Livre,1269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,Ruim (5),Regular (2),Bom (147),"São Paulo, São Paulo.",1269 vendas nos últimos 4 meses
PINCELRAROPAPELARIA,https://perfil.mercadolivre.com.br/PINCELRAROPAPELARIA,4,4 anos vendendo no Mercado Livre,537,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (3),Regular (2),Bom (67),"Contagem, Minas Gerais.",537 vendas nos últimos 4 meses
RTECH EXPRESS,https://perfil.mercadolivre.com.br/RTECH+EXPRESS,1,1 ano vendendo no Mercado Livre,848,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (0),Regular (2),Bom (102),"Campos dos Goytacazes, Rio de Janeiro.",848 vendas nos últimos 4 meses
TRADEWINDBR,https://perfil.mercadolivre.com.br/TRADEWINDBR,5,5 meses vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),China.,33 vendas nos últimos 5 meses
Iplace Loja oficial,https://perfil.mercadolivre.com.br/GLOBALDISTRIBUIODEBENS?brandId=1397,1,1 ano vendendo no Mercado Livre,1430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,500,Ruim (18),Regular (12),Bom (470),"São Paulo, São Paulo.",1430 vendas nos últimos 4 meses
PAGE8217240,https://perfil.mercadolivre.com.br/PAGE8217240,3,3 meses vendendo no Mercado Livre,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (1),Bom (37),"São Paulo, São Paulo.",219 vendas nos últimos 3 meses
GENERALUSE,https://perfil.mercadolivre.com.br/GENERALUSE,3,3 meses vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Rio dos Cedros, Santa Catarina.",69 vendas nos últimos 3 meses
LOBO MULTISHOP,https://perfil.mercadolivre.com.br/LOBO+MULTISHOP,2,2 anos vendendo no Mercado Livre,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Londrina, Paraná.",186 vendas nos últimos 4 meses
S SPACE,https://perfil.mercadolivre.com.br/S+SPACE,3,3 anos vendendo no Mercado Livre,744,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (1),Regular (2),Bom (69),"São Paulo, São Paulo.",744 vendas nos últimos 4 meses
SENSO_SHOP,https://perfil.mercadolivre.com.br/SENSO_SHOP,3,3 anos vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Santa Rita do Sapucaí, Minas Gerais.",135 vendas nos últimos 4 meses
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,891,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (3),Regular (2),Bom (66),"São Paulo, São Paulo.",891 vendas nos últimos 4 meses
SCECOMMERCE_ML,https://perfil.mercadolivre.com.br/SCECOMMERCE_ML,2,2 anos vendendo no Mercado Livre,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (0),Bom (58),"Navegantes, Santa Catarina.",247 vendas nos últimos 2 anos
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,3 anos vendendo no Mercado Livre,314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Santo André, São Paulo.",314 vendas nos últimos 4 meses
GUODINGLI,https://perfil.mercadolivre.com.br/GUODINGLI,3,3 meses vendendo no Mercado Livre,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"São Paulo, São Paulo.",386 vendas nos últimos 3 meses
MAGAZINE_APPLESTO,https://perfil.mercadolivre.com.br/MAGAZINE_APPLESTO,12,12 anos vendendo no Mercado Livre,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Maringá, Paraná.",259 vendas nos últimos 4 meses
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,14 anos vendendo no Mercado Livre,7632,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,902,Ruim (31),Regular (23),Bom (848),"Campinas, São Paulo.",7632 vendas nos últimos 4 meses
A3MVENDAS,https://perfil.mercadolivre.com.br/A3MVENDAS,5,5 anos vendendo no Mercado Livre,638,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (1),Bom (49),"São Paulo, São Paulo.",638 vendas nos últimos 4 meses
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,539,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (0),Regular (3),Bom (112),"Contagem, Minas Gerais.",539 vendas nos últimos 4 meses
SHOP_ORIGINAL_MAGAZINE,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_MAGAZINE,9,9 meses vendendo no Mercado Livre,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",60 vendas nos últimos 9 meses
BRINCANDOSTORE,https://perfil.mercadolivre.com.br/BRINCANDOSTORE,13,13 anos vendendo no Mercado Livre,503,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (1),Bom (55),"Jaraguá do Sul, Santa Catarina.",503 vendas nos últimos 4 meses
3S ELETRÔNICOS,https://perfil.mercadolivre.com.br/3S+ELETR%C3%94NICOS,7,7 anos vendendo no Mercado Livre,664,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (5),Regular (6),Bom (91),"São Paulo, São Paulo.",664 vendas nos últimos 4 meses
ITEK GO,https://perfil.mercadolivre.com.br/ITEK+GO,3,3 anos vendendo no Mercado Livre,712,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (1),Regular (1),Bom (73),"São Paulo, São Paulo.",712 vendas nos últimos 4 meses
NEWSHOESREPRESENTAOES,https://perfil.mercadolivre.com.br/NEWSHOESREPRESENTAOES,2,2 meses vendendo no Mercado Livre,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Nova Serrana, Minas Gerais.",294 vendas nos últimos 2 meses
