seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DICON.B2C,https://perfil.mercadolibre.com.mx/DICON.B2C,13,13 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Zapopan, Jalisco.",36 ventas en los últimos 5 años
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,2,2 meses vendiendo en Mercado Libre,341,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (3),Buena (18),"Cuauhtémoc, Distrito Federal.",341 ventas en los últimos 2 meses
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,3 años vendiendo en Mercado Libre,4058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,483,Mala (16),Regular (9),Buena (458),"Guadalajara, Jalisco.",4058 ventas en los últimos 4 meses
Mumuso Tienda oficial,https://perfil.mercadolibre.com.mx/MUMUSO?brandId=1771,9,9 meses vendiendo en Mercado Libre,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Cuajimalpa De Morelos, Distrito Federal.",189 ventas en los últimos 4 meses
ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,1 año vendiendo en Mercado Libre,324,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Guadalajara, Jalisco.",324 ventas en los últimos 4 meses
CURSOR MÉXICO,https://perfil.mercadolibre.com.mx/CURSOR+M%C3%89XICO,13,13 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Córdoba, Veracruz.",112 ventas en los últimos 4 meses
AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,5,5 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Irapuato, Guanajuato.",10 ventas en los últimos 5 meses
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,6 años vendiendo en Mercado Libre,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (2),Buena (59),"Chicoloapan, Estado De México.",606 ventas en los últimos 4 meses
RC ELECTRONICOS,https://perfil.mercadolibre.com.mx/RC+ELECTRONICOS,16,16 años vendiendo en Mercado Libre,213,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Guaymas, Sonora.",213 ventas en los últimos 4 meses
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,15 años vendiendo en Mercado Libre,1111,NA,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (6),Regular (3),Buena (103),"Guadalupe, Nuevo León.",1111 ventas en los últimos 4 meses
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,2 años vendiendo en Mercado Libre,226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (4),Regular (0),Buena (35),"Tecamac, Estado De México.",226 ventas en los últimos 4 meses
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,7 meses vendiendo en Mercado Libre,298,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (3),Regular (1),Buena (43),"Tlalpan, Distrito Federal.",298 ventas en los últimos 4 meses
SUSANAPERDOMOENZALDO,https://perfil.mercadolibre.com.mx/SUSANAPERDOMOENZALDO,2,2 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Matamoros, Tamaulipas.",26 ventas en los últimos 2 meses
ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,8 años vendiendo en Mercado Libre,192,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Iztapalapa, Distrito Federal.",192 ventas en los últimos 4 meses
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,3,3 meses vendiendo en Mercado Libre,1017,NA,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (1),Regular (6),Buena (102),"Papantla, Veracruz.",1017 ventas en los últimos 3 meses
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,10 años vendiendo en Mercado Libre,442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (0),Buena (51),"Monterrey, Nuevo León.",442 ventas en los últimos 4 meses
GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,6 años vendiendo en Mercado Libre,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Monterrey, Nuevo León.",236 ventas en los últimos 4 meses
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,17 años vendiendo en Mercado Libre,363,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (0),Buena (50),"San Pedro Garza García, Nuevo León.",363 ventas en los últimos 4 meses
BASIGSAN,https://perfil.mercadolibre.com.mx/BASIGSAN,8,8 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Morelia, Michoacán.",52 ventas en los últimos 5 años
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,428,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,Mala (2),Regular (5),Buena (74),"Tijuana, Baja California.",428 ventas en los últimos 4 meses
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,2 años vendiendo en Mercado Libre,550,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (1),Buena (47),"Gustavo A. Madero, Distrito Federal.",550 ventas en los últimos 4 meses
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,5 años vendiendo en Mercado Libre,285,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Monterrey, Nuevo León.",285 ventas en los últimos 4 meses
APIASA,https://perfil.mercadolibre.com.mx/APIASA,13,13 años vendiendo en Mercado Libre,567,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (4),Regular (2),Buena (59),"Puebla, Puebla.",567 ventas en los últimos 4 meses
ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,4 años vendiendo en Mercado Libre,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Atizapán De Zaragoza, Estado De México.",58 ventas en los últimos 4 meses
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,6 años vendiendo en Mercado Libre,3440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,402,Mala (28),Regular (16),Buena (358),"Cuauhtémoc, Distrito Federal.",3440 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,6526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,709,Mala (27),Regular (23),Buena (659),"Tijuana, Baja California.",6526 ventas en los últimos 4 meses
FLORSAN306,https://perfil.mercadolibre.com.mx/FLORSAN306,10,10 meses vendiendo en Mercado Libre,470,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (3),Regular (0),Buena (37),"Juárez, Nuevo León.",470 ventas en los últimos 4 meses
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,9 años vendiendo en Mercado Libre,1034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (3),Regular (2),Buena (84),"Azcapotzalco, Distrito Federal.",1034 ventas en los últimos 4 meses
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,2 años vendiendo en Mercado Libre,175,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Tlalpan, Distrito Federal.",175 ventas en los últimos 4 meses
B0RDERSH0P,https://perfil.mercadolibre.com.mx/B0RDERSH0P,12,12 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Juárez, Chihuahua.",79 ventas en los últimos 4 meses
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1 año vendiendo en Mercado Libre,546,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (9),Regular (8),Buena (85),China.,546 ventas en los últimos 4 meses
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,29,29 días vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",142 ventas en los últimos 29 días
OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,14 años vendiendo en Mercado Libre,673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (3),Regular (0),Buena (84),"Guadalajara, Jalisco.",673 ventas en los últimos 4 meses
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,16 años vendiendo en Mercado Libre,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Tlalpan, Distrito Federal.",57 ventas en los últimos 4 meses
REMA-ELECTRON,https://perfil.mercadolibre.com.mx/REMA-ELECTRON,2,2 años vendiendo en Mercado Libre,1544,NA,Brinda buena atención,Entrega sus productos a tiempo,328,Mala (6),Regular (8),Buena (314),"Acayucan, Veracruz.",1544 ventas en los últimos 2 años
DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,4 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Victoria, Tamaulipas.",102 ventas en los últimos 4 meses
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,4 años vendiendo en Mercado Libre,3526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,463,Mala (17),Regular (11),Buena (435),"Coyoacán, Distrito Federal.",3526 ventas en los últimos 4 meses
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,Mala (5),Regular (6),Buena (205),"Monterrey, Nuevo León.",1431 ventas en los últimos 4 meses
TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,14 años vendiendo en Mercado Libre,401,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (0),Buena (41),"Zapopan, Jalisco.",401 ventas en los últimos 4 meses
WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,11 años vendiendo en Mercado Libre,1929,NA,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (6),Regular (7),Buena (172),"Querétaro, Querétaro.",1929 ventas en los últimos 4 meses
LANGSDOMMX,https://perfil.mercadolibre.com.mx/LANGSDOMMX,5,5 meses vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),China.,57 ventas en los últimos 5 meses
JESSICAMARTNEZZAVALA,https://perfil.mercadolibre.com.mx/JESSICAMARTNEZZAVALA,2,2 años vendiendo en Mercado Libre,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Gustavo A. Madero, Distrito Federal.",87 ventas en los últimos 4 meses
SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,15 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"San Luis Potosí, San Luis Potosí.",81 ventas en los últimos 4 meses
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,10 años vendiendo en Mercado Libre,451,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Naucalpan, Estado De México.",451 ventas en los últimos 4 meses
OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,8 años vendiendo en Mercado Libre,320,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (0),Buena (41),"Chimalhuacán, Estado De México.",320 ventas en los últimos 4 meses
AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Iztapalapa, Distrito Federal.",22 ventas en los últimos 4 meses
TONERTODOMEXICO,https://perfil.mercadolibre.com.mx/TONERTODOMEXICO,11,11 años vendiendo en Mercado Libre,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"La Paz, Baja California Sur.",898 ventas en los últimos 4 meses
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,8 años vendiendo en Mercado Libre,418,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (4),Regular (3),Buena (46),"Cuauhtémoc, Distrito Federal.",418 ventas en los últimos 4 meses
VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,11 años vendiendo en Mercado Libre,234,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (2),Regular (0),Buena (38),"Tultitlán, Estado De México.",234 ventas en los últimos 4 meses
MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,2 años vendiendo en Mercado Libre,3510,NA,Brinda buena atención,Entrega sus productos a tiempo,261,Mala (15),Regular (16),Buena (230),"Cuauhtémoc, Distrito Federal.",3510 ventas en los últimos 4 meses
ZONAPLAY MEXICO,https://perfil.mercadolibre.com.mx/ZONAPLAY+MEXICO,6,6 años vendiendo en Mercado Libre,2854,NA,Brinda buena atención,Entrega sus productos a tiempo,1761,Mala (7),Regular (36),Buena (1718),"Cuajimalpa De Morelos, Distrito Federal.",2854 ventas en los últimos 5 años
MAGU7399392,https://perfil.mercadolibre.com.mx/MAGU7399392,8,8 meses vendiendo en Mercado Libre,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Durango, Durango.",135 ventas en los últimos 4 meses
Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,7 años vendiendo en Mercado Libre,6826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1602,Mala (15),Regular (12),Buena (1575),"Alvaro Obregón, Distrito Federal.",6826 ventas en los últimos 4 meses
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,14 años vendiendo en Mercado Libre,20196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2951,Mala (101),Regular (165),Buena (2685),"Monterrey, Nuevo León.",20196 ventas en los últimos 4 meses
FEDORIMX,https://perfil.mercadolibre.com.mx/FEDORIMX,13,13 años vendiendo en Mercado Libre,348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"Santa Catarina, Nuevo León.",348 ventas en los últimos 4 meses
BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,1 año vendiendo en Mercado Libre,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Miguel Hidalgo, Distrito Federal.",78 ventas en los últimos 4 meses
Remax Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1044,5,5 años vendiendo en Mercado Libre,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (6),Regular (6),Buena (68),"Cuauhtémoc, Distrito Federal.",437 ventas en los últimos 4 meses
KEYGEN89,https://perfil.mercadolibre.com.mx/KEYGEN89,8,8 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),"Iztapalapa, Distrito Federal.",75 ventas en los últimos 4 meses
A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,2 años vendiendo en Mercado Libre,2985,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,311,Mala (13),Regular (11),Buena (287),"Culiacán, Sinaloa.",2985 ventas en los últimos 4 meses
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,8 años vendiendo en Mercado Libre,1039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (1),Regular (2),Buena (88),"Azcapotzalco, Distrito Federal.",1039 ventas en los últimos 4 meses
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,3 años vendiendo en Mercado Libre,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (2),Buena (30),"Oaxaca De Juárez, Oaxaca.",325 ventas en los últimos 4 meses
Soul Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1240,5,5 años vendiendo en Mercado Libre,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (6),Regular (6),Buena (68),"Cuauhtémoc, Distrito Federal.",437 ventas en los últimos 4 meses
DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,14 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Querétaro, Querétaro.",43 ventas en los últimos 4 meses
GULA5924187,https://perfil.mercadolibre.com.mx/GULA5924187,6,6 meses vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Guaymas, Sonora.",128 ventas en los últimos 6 meses
NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,13 años vendiendo en Mercado Libre,3000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,287,Mala (4),Regular (6),Buena (277),"Monterrey, Nuevo León.",3000 ventas en los últimos 4 meses
VNSCOMPUTO COMMX,https://perfil.mercadolibre.com.mx/VNSCOMPUTO+COMMX,4,4 años vendiendo en Mercado Libre,1980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (0),Regular (3),Buena (150),"Cuauhtémoc, Distrito Federal.",1980 ventas en los últimos 4 meses
