seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ALLEGRO2012,https://perfil.mercadolibre.com.ar/ALLEGRO2012,8,años,491,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,0,5,109,"Tortuguitas, Buenos Aires.",meses,4
CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,años,1835,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,557,36,22,499,"Boedo, Capital Federal.",meses,4
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,3,años,701,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,524,2,3,519,"Bella Vista, Buenos Aires.",años,3
TEFY ANDRADE,https://perfil.mercadolibre.com.ar/TEFY+ANDRADE,1,año,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Mar del Plata, Buenos Aires.",años,1
PLAY3GAMESARGENTINA,https://perfil.mercadolibre.com.ar/PLAY3GAMESARGENTINA,7,años,577,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,2,2,170,"Parque Avellaneda, Capital Federal.",meses,4
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,años,1668,NA,Brinda buena atención,Despacha sus productos con demora,640,3,2,635,"Lanús, Buenos Aires.",meses,4
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,5,años,8711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2501,18,33,2450,"Villa Devoto, Capital Federal.",meses,4
DIGITALSOLUTIONSS,https://perfil.mercadolibre.com.ar/DIGITALSOLUTIONSS,4,años,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,3,1,69,"Beccar, Buenos Aires.",meses,4
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,años,414,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,122,1,3,118,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
ELECTRO_5,https://perfil.mercadolibre.com.ar/ELECTRO_5,16,años,1040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,315,9,9,297,"Chacarita de Lu aVie 8:30 a 17, Capital Federal.",meses,4
MEGAHOGAR CBA,https://perfil.mercadolibre.com.ar/MEGAHOGAR+CBA,2,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,0,0,69,"CORDOBA, Córdoba.",meses,4
PATOYSEBA STORE,https://perfil.mercadolibre.com.ar/PATOYSEBA+STORE,12,años,98,NA,Brinda buena atención,Despacha sus productos a tiempo,54,0,0,54,"Almagro, Capital Federal.",meses,4
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,años,616,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,2,4,255,"Almagro, Capital Federal.",meses,4
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,años,1358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,2,5,245,"Vélez Sarsfield, Capital Federal.",meses,4
CYBERVENTAS39,https://perfil.mercadolibre.com.ar/CYBERVENTAS39,8,meses,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,68,0,1,67,"Once, Capital Federal.",meses,8
BLEUDISEÑO,https://perfil.mercadolibre.com.ar/BLEUDISE%C3%91O,16,años,419,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,1,0,156,"Tribunales, Capital Federal.",meses,4
STARTGAMELOC22,https://perfil.mercadolibre.com.ar/STARTGAMELOC22,2,años,312,NA,Brinda buena atención,Despacha sus productos a tiempo,168,0,0,168,"Liniers, Capital Federal.",años,2
NICOLASCHIARIELLO,https://perfil.mercadolibre.com.ar/NICOLASCHIARIELLO,5,años,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,0,0,95,"Cap.fed, Capital Federal.",meses,4
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,años,310,NA,Brinda buena atención,Despacha sus productos a tiempo,101,3,3,95,"1, Capital Federal.",meses,4
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,402,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,162,3,3,156,"Lanús, Buenos Aires.",meses,4
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,año,2267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,753,10,14,729,"Villa del Parque, Capital Federal.",meses,4
UNDER-MUSIC,https://perfil.mercadolibre.com.ar/UNDER-MUSIC,13,años,2688,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,823,25,25,773,"Lanús Este, Buenos Aires.",meses,4
MUNDOFIX,https://perfil.mercadolibre.com.ar/MUNDOFIX,9,años,2870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,811,6,17,788,"Córdoba, Córdoba.",meses,4
NORCEL_CABA,https://perfil.mercadolibre.com.ar/NORCEL_CABA,14,años,9297,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2627,49,53,2525,"Palermo, Capital Federal.",meses,4
MICROHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MICROHARD+COMPUTACION,12,años,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,2,0,16,"Azul, Buenos Aires.",meses,4
TECNOVASANTAFE.COM.AR,https://perfil.mercadolibre.com.ar/TECNOVASANTAFE.COM.AR,3,años,198,NA,Brinda buena atención,Despacha sus productos a tiempo,74,0,2,72,"Santa Fe, Santa Fe.",meses,4
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,años,933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,3,7,277,"Caballito, Capital Federal.",meses,4
IVANAFOIGEL,https://perfil.mercadolibre.com.ar/IVANAFOIGEL,15,años,434,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,278,0,0,278,"Caballito, Capital Federal.",meses,4
EZEMALCE,https://perfil.mercadolibre.com.ar/EZEMALCE,12,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Don Torcuato Este, Buenos Aires.",años,5
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,años,750,NA,Brinda buena atención,Despacha sus productos a tiempo,219,3,3,213,"Balvanera, Capital Federal.",meses,4
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,años,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,3,4,277,"Hudson, Buenos Aires.",meses,4
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,años,2303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,722,3,6,713,"Córdoba, Córdoba.",meses,4
MIDDER,https://perfil.mercadolibre.com.ar/MIDDER,6,años,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,2,2,123,"Boedo, Capital Federal.",meses,4
