seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,3 años vendiendo en Mercado Libre,671,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,364,Mala (3),Regular (5),Buena (356),"Pereira, Risaralda.",671 ventas en los últimos 3 años
MUGI1425096,https://perfil.mercadolibre.com.co/MUGI1425096,3,3 años vendiendo en Mercado Libre,456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,Mala (1),Regular (4),Buena (282),"Puente Aranda, Bogotá D.C..",456 ventas en los últimos 3 años
VENTAS_ITCEL,https://perfil.mercadolibre.com.co/VENTAS_ITCEL,6,6 años vendiendo en Mercado Libre,210,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (1),Regular (3),Buena (49),"Bogotá, Bogotá D.C..",210 ventas en los últimos 4 meses
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1 año vendiendo en Mercado Libre,529,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (0),Regular (1),Buena (115),"Bucaramanga, Santander.",529 ventas en los últimos 4 meses
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,10 meses vendiendo en Mercado Libre,599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (8),Regular (12),Buena (99),"Usaquén, Bogotá D.C..",599 ventas en los últimos 4 meses
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1 año vendiendo en Mercado Libre,756,NA,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (6),Regular (13),Buena (160),"Bogotá, Bogotá D.C..",756 ventas en los últimos 4 meses
APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,3 años vendiendo en Mercado Libre,443,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (3),Regular (6),Buena (91),"Bogotá, Bogotá D.C..",443 ventas en los últimos 4 meses
COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,11 años vendiendo en Mercado Libre,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (2),Regular (2),Buena (35),"Bogotá, Bogotá D.C..",307 ventas en los últimos 4 meses
MULA619996,https://perfil.mercadolibre.com.co/MULA619996,2,2 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Medellín, Antioquia.",22 ventas en los últimos 2 meses
FICA8062345,https://perfil.mercadolibre.com.co/FICA8062345,4,4 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (3),Buena (57),"Bogotá, Bogotá D.C..",81 ventas en los últimos 4 años
LOSMELAITOSDEMAITO,https://perfil.mercadolibre.com.co/LOSMELAITOSDEMAITO,4,4 años vendiendo en Mercado Libre,191,NA,Brinda buena atención,Entrega sus productos con demora,21,Mala (2),Regular (0),Buena (19),"Bogotá, Bogotá D.C..",191 ventas en los últimos 4 meses
TECNOLOGIA-MUSICA,https://perfil.mercadolibre.com.co/TECNOLOGIA-MUSICA,1,1 año vendiendo en Mercado Libre,251,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (6),Regular (0),Buena (85),"Suba, Bogotá D.C..",251 ventas en los últimos 4 meses
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,3,3 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Barranquilla, Atlantico.",15 ventas en los últimos 3 meses
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,4 años vendiendo en Mercado Libre,1031,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (6),Regular (6),Buena (145),"Suba, Bogotá D.C..",1031 ventas en los últimos 4 meses
TIENDAINNOVACELL,https://perfil.mercadolibre.com.co/TIENDAINNOVACELL,1,1 año vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Bogotá, Bogotá D.C..",105 ventas en el último año
NOGL3222186,https://perfil.mercadolibre.com.co/NOGL3222186,5,5 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (3),Buena (65),"Bogotá, Bogotá D.C..",83 ventas en los últimos 5 años
EDUARDOMESAHERNADEZ,https://perfil.mercadolibre.com.co/EDUARDOMESAHERNADEZ,6,6 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Copacabana, Antioquia.",76 ventas en los últimos 5 años
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,2 meses vendiendo en Mercado Libre,795,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (6),Regular (4),Buena (121),"Bogotá, Bogotá D.C..",795 ventas en los últimos 2 meses
REVOLUTIONSOUNDREVOLUTIONSOU,https://perfil.mercadolibre.com.co/REVOLUTIONSOUNDREVOLUTIONSOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,Mala (0),Regular (0),Buena (7),"Bogotá, Bogotá D.C..",NA
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,12 años vendiendo en Mercado Libre,181,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Bucaramanga, Santander.",181 ventas en los últimos 4 meses
DAFNICOLOMBIA,https://perfil.mercadolibre.com.co/DAFNICOLOMBIA,1,1 año vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (4),Regular (2),Buena (35),"Martires, Bogotá D.C..",172 ventas en el último año
GOAL6030063,https://perfil.mercadolibre.com.co/GOAL6030063,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Kennedy, Bogotá D.C..",NA
MATEUSCORPORATION,https://perfil.mercadolibre.com.co/MATEUSCORPORATION,9,9 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,Mala (0),Regular (2),Buena (17),"Bogotá, Bogotá D.C..",79 ventas en los últimos 4 meses
VIPER602,https://perfil.mercadolibre.com.co/VIPER602,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (4),Buena (1),"Usaquén, Bogotá D.C..",NA
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,9 años vendiendo en Mercado Libre,198,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"La Ceja, Antioquia.",198 ventas en los últimos 4 meses
DARITMARTINEZ,https://perfil.mercadolibre.com.co/DARITMARTINEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (1),Buena (1),"Barranquilla, Atlantico.",NA
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,1 año vendiendo en Mercado Libre,300,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (1),Regular (2),Buena (109),"Bogotá, Bogotá D.C..",300 ventas en los últimos 4 meses
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,2 años vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos con demora,39,Mala (5),Regular (3),Buena (31),"Bogotá, Bogotá D.C..",131 ventas en los últimos 4 meses
BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,8,8 meses vendiendo en Mercado Libre,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (3),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",95 ventas en los últimos 4 meses
CKTGLOBAL,https://perfil.mercadolibre.com.co/CKTGLOBAL,4,4 años vendiendo en Mercado Libre,725,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,475,Mala (11),Regular (24),Buena (440),"Bogotá, Bogotá D.C..",725 ventas en los últimos 4 años
JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,13 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Medellín, Antioquia.",17 ventas en los últimos 5 años
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,5 años vendiendo en Mercado Libre,816,NA,Brinda buena atención,Entrega sus productos con demora,550,Mala (4),Regular (13),Buena (533),"Medellín, Antioquia.",816 ventas en los últimos 5 años
WILLIAM_X79,https://perfil.mercadolibre.com.co/WILLIAM_X79,10,10 años vendiendo en Mercado Libre,584,NA,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (6),Regular (5),Buena (150),"Bucaramanga, Santander.",584 ventas en los últimos 4 meses
IMPORTACIONES BESTORE,https://perfil.mercadolibre.com.co/IMPORTACIONES+BESTORE,2,2 años vendiendo en Mercado Libre,464,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (1),Regular (1),Buena (78),"Bogotá, Bogotá D.C..",464 ventas en los últimos 4 meses
TECHNOLOGYCB,https://perfil.mercadolibre.com.co/TECHNOLOGYCB,11,11 años vendiendo en Mercado Libre,1597,NA,Brinda buena atención,Entrega sus productos con demora,1086,Mala (15),Regular (60),Buena (1011),"Florencia, Caqueta.",1597 ventas en los últimos 5 años
TIENDAS-EN-LINEA,https://perfil.mercadolibre.com.co/TIENDAS-EN-LINEA,2,2 años vendiendo en Mercado Libre,1727,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,358,Mala (25),Regular (20),Buena (313),"Funza, Cundinamarca.",1727 ventas en los últimos 4 meses
JULIANQUIJANOBAUTISTA,https://perfil.mercadolibre.com.co/JULIANQUIJANOBAUTISTA,5,5 años vendiendo en Mercado Libre,193,NA,Brinda buena atención,Entrega sus productos con demora,100,Mala (1),Regular (5),Buena (94),"Tuluá, Valle Del Cauca.",193 ventas en los últimos 5 años
CANALERO.,https://perfil.mercadolibre.com.co/CANALERO.,1,1 año vendiendo en Mercado Libre,164,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Medellín, Antioquia.",164 ventas en el último año
TECCITYCO,https://perfil.mercadolibre.com.co/TECCITYCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
ZBYTEINNVOACINDIVERSIN,https://perfil.mercadolibre.com.co/ZBYTEINNVOACINDIVERSIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (1),Buena (1),"Pasto, Nariño.",NA
TRECESTORE,https://perfil.mercadolibre.com.co/TRECESTORE,5,5 años vendiendo en Mercado Libre,1129,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (7),Regular (3),Buena (152),"Rafael Uribe Uribe, Bogotá D.C..",1129 ventas en los últimos 4 meses
BRAIANMARTINGORDILLO,https://perfil.mercadolibre.com.co/BRAIANMARTINGORDILLO,9,9 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Mosquera, Cundinamarca.",11 ventas en los últimos 9 meses
GUCE3459968,https://perfil.mercadolibre.com.co/GUCE3459968,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (0),Buena (5),"Barranquilla, Atlantico.",NA
KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,5 años vendiendo en Mercado Libre,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Medellín, Antioquia.",89 ventas en los últimos 4 meses
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,11,11 meses vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Cali, Valle Del Cauca.",111 ventas en los últimos 4 meses
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1 año vendiendo en Mercado Libre,2089,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,501,Mala (23),Regular (20),Buena (458),"Suba, Bogotá D.C..",2089 ventas en los últimos 4 meses
GOOPLIP,https://perfil.mercadolibre.com.co/GOOPLIP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,3 años vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"La Estrella, Antioquia.",102 ventas en los últimos 4 meses
BOLDUTIENDA,https://perfil.mercadolibre.com.co/BOLDUTIENDA,1,1 año vendiendo en Mercado Libre,1589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,390,Mala (18),Regular (28),Buena (344),"Bogotá, Bogotá D.C..",1589 ventas en los últimos 4 meses
GOGOGADGETS,https://perfil.mercadolibre.com.co/GOGOGADGETS,1,1 año vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,Mala (1),Regular (2),Buena (84),"Medellín, Antioquia.",162 ventas en el último año
SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (1),Regular (0),Buena (1),"Usme, Bogotá D.C..",NA
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,5 años vendiendo en Mercado Libre,1577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,Mala (8),Regular (6),Buena (375),"Puente Aranda, Bogotá D.C..",1577 ventas en los últimos 4 meses
THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,2 años vendiendo en Mercado Libre,350,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,197,Mala (2),Regular (5),Buena (190),"Bogotá, Bogotá D.C..",350 ventas en los últimos 2 años
VELMATI STORE,https://perfil.mercadolibre.com.co/VELMATI+STORE,9,9 meses vendiendo en Mercado Libre,138,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (3),Buena (62),"Ibagué, Tolima.",138 ventas en los últimos 4 meses
DELIMAING,https://perfil.mercadolibre.com.co/DELIMAING,3,3 años vendiendo en Mercado Libre,1474,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1024,Mala (13),Regular (44),Buena (967),"Cali, Valle Del Cauca.",1474 ventas en los últimos 3 años
JORGEALBERTOCORDOBABLANCART,https://perfil.mercadolibre.com.co/JORGEALBERTOCORDOBABLANCART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Cali, Valle Del Cauca.",NA
IM.TECNOLOGIA,https://perfil.mercadolibre.com.co/IM.TECNOLOGIA,9,9 años vendiendo en Mercado Libre,89,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Valledupar, Cesar.",89 ventas en los últimos 4 meses
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,7 años vendiendo en Mercado Libre,243,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (3),Regular (3),Buena (47),"Bogotá, Bogotá D.C..",243 ventas en los últimos 4 meses
ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ocaña, Norte De Santander.",NA
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,1 año vendiendo en Mercado Libre,381,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,98,Mala (8),Regular (6),Buena (84),"Santa Fe, Bogotá D.C..",381 ventas en los últimos 4 meses
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,7 meses vendiendo en Mercado Libre,411,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,106,Mala (13),Regular (4),Buena (89),"Bogotá, Bogotá D.C..",411 ventas en los últimos 4 meses
COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,4 años vendiendo en Mercado Libre,3420,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2718,Mala (56),Regular (137),Buena (2525),"Kennedy, Bogotá D.C..",3420 ventas en los últimos 4 años
IMPORTACIONES MONGRI,https://perfil.mercadolibre.com.co/IMPORTACIONES+MONGRI,7,7 años vendiendo en Mercado Libre,1383,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,932,Mala (15),Regular (74),Buena (843),"Medellín, Antioquia.",1383 ventas en los últimos 5 años
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,2 años vendiendo en Mercado Libre,448,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,Mala (9),Regular (3),Buena (95),"Bogotá, Bogotá D.C..",448 ventas en los últimos 4 meses
PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Medellín, Antioquia.",NA
IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Engativá, Bogotá D.C..",NA
TAURET.COMPUTADORES,https://perfil.mercadolibre.com.co/TAURET.COMPUTADORES,4,4 años vendiendo en Mercado Libre,4283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1309,Mala (1),Regular (22),Buena (1286),"Bogotá, Bogotá D.C..",4283 ventas en los últimos 4 meses
GOMEZNARANJOLTDA,https://perfil.mercadolibre.com.co/GOMEZNARANJOLTDA,2,2 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,Mala (0),Regular (1),Buena (27),"Barranquilla, Atlantico.",53 ventas en los últimos 2 años
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,652,NA,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (3),Regular (2),Buena (176),"Bogotá, Bogotá D.C..",652 ventas en los últimos 4 meses
Ferreteria Samir Tienda oficial,https://perfil.mercadolibre.com.co/SAMIR+FERRE?brandId=289,3,3 años vendiendo en Mercado Libre,3815,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,995,Mala (37),Regular (55),Buena (903),"Barranquilla, Atlantico.",3815 ventas en los últimos 4 meses
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,6 años vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Bogotá, Bogotá D.C..",144 ventas en los últimos 4 meses
STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
NEGOCIOSLUISRIVASRIVAS,https://perfil.mercadolibre.com.co/NEGOCIOSLUISRIVASRIVAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cúcuta, Norte De Santander.",NA
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,7,7 meses vendiendo en Mercado Libre,891,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,227,Mala (17),Regular (17),Buena (193),"Bogotá, Bogotá D.C..",891 ventas en los últimos 4 meses
