seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LIMEIRASHOP,https://perfil.mercadolivre.com.br/LIMEIRASHOP,2,2 meses vendendo no Mercado Livre,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Limeira, São Paulo.",213 vendas nos últimos 2 meses
J7 STORE,https://perfil.mercadolivre.com.br/J7+STORE,9,9 anos vendendo no Mercado Livre,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (2),Regular (0),Bom (13),"Osasco, São Paulo.",159 vendas nos últimos 4 meses
GAMEPLAY BRASIL,https://perfil.mercadolivre.com.br/GAMEPLAY+BRASIL,7,7 anos vendendo no Mercado Livre,1991,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,789,Ruim (4),Regular (4),Bom (781),"Cotia, São Paulo.",1991 vendas nos últimos 4 meses
BRDRONESTORE,https://perfil.mercadolivre.com.br/BRDRONESTORE,4,4 meses vendendo no Mercado Livre,2559,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,Ruim (13),Regular (19),Bom (145),China.,2559 vendas nos últimos 4 meses
L1DER MEGALOJA,https://perfil.mercadolivre.com.br/L1DER+MEGALOJA,7,7 anos vendendo no Mercado Livre,161,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (1),Bom (19),"Passos, Minas Gerais.",161 vendas nos últimos 4 meses
CECO3735927,https://perfil.mercadolivre.com.br/CECO3735927,1,1 ano vendendo no Mercado Livre,520,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (1),Regular (3),Bom (85),"São João da Boa Vista, São Paulo.",520 vendas nos últimos 4 meses
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,3 anos vendendo no Mercado Livre,1096,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (7),Regular (8),Bom (102),"Guarulhos, São Paulo.",1096 vendas nos últimos 4 meses
EVISIONN,https://perfil.mercadolivre.com.br/EVISIONN,2,2 anos vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Brasília, Distrito Federal.",19 vendas nos últimos 2 anos
ELIFE-BRASIL,https://perfil.mercadolivre.com.br/ELIFE-BRASIL,6,6 anos vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (0),Bom (23),"São Paulo, São Paulo.",192 vendas nos últimos 4 meses
EZ MUSIC,https://perfil.mercadolivre.com.br/EZ+MUSIC,3,3 anos vendendo no Mercado Livre,545,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (0),Regular (1),Bom (89),"São Paulo, São Paulo.",545 vendas nos últimos 4 meses
CILLEYGONCALVESDASILVA,https://perfil.mercadolivre.com.br/CILLEYGONCALVESDASILVA,4,4 meses vendendo no Mercado Livre,921,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (1),Regular (3),Bom (105),"São Paulo, São Paulo.",921 vendas nos últimos 4 meses
RTJH-IMPORT,https://perfil.mercadolivre.com.br/RTJH-IMPORT,12,12 anos vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",43 vendas nos últimos 5 anos
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,7,7 meses vendendo no Mercado Livre,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",252 vendas nos últimos 4 meses
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,17 anos vendendo no Mercado Livre,4913,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,462,Ruim (16),Regular (16),Bom (430),"Nova Iguaçu, Rio de Janeiro.",4913 vendas nos últimos 4 meses
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,1 ano vendendo no Mercado Livre,328,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (2),Bom (50),"São José dos Pinhais, Paraná.",328 vendas nos últimos 4 meses
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,7 anos vendendo no Mercado Livre,816,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (5),Regular (1),Bom (94),"São Paulo, São Paulo.",816 vendas nos últimos 4 meses
MACAÉ IMPORT,https://perfil.mercadolivre.com.br/MACA%C3%89+IMPORT,1,1 ano vendendo no Mercado Livre,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Macaé, Rio de Janeiro.",90 vendas nos últimos 4 meses
ELETRÔNS OFBR,https://perfil.mercadolivre.com.br/ELETR%C3%94NS+OFBR,2,2 anos vendendo no Mercado Livre,7359,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,869,Ruim (19),Regular (19),Bom (831),"São Paulo, São Paulo.",7359 vendas nos últimos 4 meses
LIN JACKY,https://perfil.mercadolivre.com.br/LIN+JACKY,1,1 ano vendendo no Mercado Livre,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Recife, Pernambuco.",95 vendas nos últimos 4 meses
QUALITY_LINE SHOP,https://perfil.mercadolivre.com.br/QUALITY_LINE+SHOP,14,14 anos vendendo no Mercado Livre,906,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (6),Regular (6),Bom (79),"Guarulhos, São Paulo.",906 vendas nos últimos 4 meses
ROCKANDROLL BOOKS,https://perfil.mercadolivre.com.br/ROCKANDROLL+BOOKS,13,13 anos vendendo no Mercado Livre,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"São Paulo, São Paulo.",113 vendas nos últimos 4 meses
LOJA XIAOMIFAN,https://perfil.mercadolivre.com.br/LOJA+XIAOMIFAN,2,2 meses vendendo no Mercado Livre,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"Campo Grande, Mato Grosso do Sul.",189 vendas nos últimos 2 meses
BRCSHOP10,https://perfil.mercadolivre.com.br/BRCSHOP10,10,10 anos vendendo no Mercado Livre,511,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (1),Regular (1),Bom (73),"Portelândia, Goiás.",511 vendas nos últimos 4 meses
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,2 anos vendendo no Mercado Livre,3418,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,395,Ruim (10),Regular (9),Bom (376),"São Paulo, São Paulo.",3418 vendas nos últimos 4 meses
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,4 meses vendendo no Mercado Livre,1632,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,Ruim (5),Regular (4),Bom (186),"São Paulo, São Paulo.",1632 vendas nos últimos 4 meses
SHOP ELETR0,https://perfil.mercadolivre.com.br/SHOP+ELETR0,4,4 meses vendendo no Mercado Livre,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",163 vendas nos últimos 4 meses
BTRDIGITAL,https://perfil.mercadolivre.com.br/BTRDIGITAL,1,1 ano vendendo no Mercado Livre,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Nova Friburgo, Rio de Janeiro.",126 vendas no último ano
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,3 anos vendendo no Mercado Livre,107,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Joinville, Santa Catarina.",107 vendas nos últimos 4 meses
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,3 anos vendendo no Mercado Livre,717,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (3),Bom (38),"São Paulo, São Paulo.",717 vendas nos últimos 4 meses
MA.IMPORTS.,https://perfil.mercadolivre.com.br/MA.IMPORTS.,4,4 anos vendendo no Mercado Livre,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"Coronel Fabriciano, Minas Gerais.",150 vendas nos últimos 4 anos
CHENYAODAI,https://perfil.mercadolivre.com.br/CHENYAODAI,2,2 meses vendendo no Mercado Livre,1157,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (3),Regular (2),Bom (126),"São Paulo, São Paulo.",1157 vendas nos últimos 2 meses
E-COMERCIALMGA,https://perfil.mercadolivre.com.br/E-COMERCIALMGA,1,1 ano vendendo no Mercado Livre,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Maringá, Paraná.",115 vendas nos últimos 4 meses
IZRA3191866,https://perfil.mercadolivre.com.br/IZRA3191866,1,1 mês vendendo no Mercado Livre,628,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"São Paulo, São Paulo.",628 vendas no último mês
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,7 anos vendendo no Mercado Livre,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",120 vendas nos últimos 4 meses
ANAITONJOSEDEALMEIDA,https://perfil.mercadolivre.com.br/ANAITONJOSEDEALMEIDA,2,2 meses vendendo no Mercado Livre,46,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",46 vendas nos últimos 2 meses
DEXTREME-IMPORT,https://perfil.mercadolivre.com.br/DEXTREME-IMPORT,2,2 anos vendendo no Mercado Livre,251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (1),Regular (5),Bom (94),"Teixeira de Freitas, Bahia.",251 vendas nos últimos 4 meses
WINCHESTER SHOP,https://perfil.mercadolivre.com.br/WINCHESTER+SHOP,2,2 anos vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Iguape, São Paulo.",88 vendas nos últimos 4 meses
GPE IMPORTADOS,https://perfil.mercadolivre.com.br/GPE+IMPORTADOS,3,3 anos vendendo no Mercado Livre,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Rio de Janeiro, Rio de Janeiro.",249 vendas nos últimos 4 meses
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,8,8 anos vendendo no Mercado Livre,6321,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,Ruim (16),Regular (12),Bom (660),"Guarulhos, São Paulo.",6321 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,1662,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (6),Regular (11),Bom (130),"Praia Grande, São Paulo.",1662 vendas nos últimos 4 meses
SENSHOPBR,https://perfil.mercadolivre.com.br/SENSHOPBR,2,2 meses vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),China.,192 vendas nos últimos 2 meses
MEGABANCA,https://perfil.mercadolivre.com.br/MEGABANCA,19,19 anos vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (0),Regular (5),Bom (106),"São Caetano do Sul, São Paulo.",135 vendas nos últimos 5 anos
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,8 anos vendendo no Mercado Livre,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Teófilo Otoni, Minas Gerais.",316 vendas nos últimos 4 meses
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,864,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (3),Regular (4),Bom (72),"Santo André, São Paulo.",864 vendas nos últimos 4 meses
MARIOORODRIGUESS,https://perfil.mercadolivre.com.br/MARIOORODRIGUESS,2,2 meses vendendo no Mercado Livre,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",30 vendas nos últimos 2 meses
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,7,7 anos vendendo no Mercado Livre,556,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (1),Regular (3),Bom (105),"Ponta Grossa, Paraná.",556 vendas nos últimos 4 meses
PREMIER.VENDAS.,https://perfil.mercadolivre.com.br/PREMIER.VENDAS.,4,4 meses vendendo no Mercado Livre,1962,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,161,Ruim (13),Regular (4),Bom (144),"São Paulo, São Paulo.",1962 vendas nos últimos 4 meses
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,9 anos vendendo no Mercado Livre,759,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (1),Regular (1),Bom (101),"São Paulo, São Paulo.",759 vendas nos últimos 4 meses
SD.SHOP,https://perfil.mercadolivre.com.br/SD.SHOP,7,7 anos vendendo no Mercado Livre,2906,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1210,Ruim (12),Regular (8),Bom (1190),"São Paulo, São Paulo.",2906 vendas nos últimos 4 meses
LOJAVITS,https://perfil.mercadolivre.com.br/LOJAVITS,1,1 ano vendendo no Mercado Livre,3780,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,426,Ruim (10),Regular (12),Bom (404),"São Paulo, São Paulo.",3780 vendas nos últimos 4 meses
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,5,5 meses vendendo no Mercado Livre,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"São Paulo, São Paulo.",190 vendas nos últimos 4 meses
BOX SETE,https://perfil.mercadolivre.com.br/BOX+SETE,5,5 anos vendendo no Mercado Livre,2872,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,Ruim (6),Regular (5),Bom (290),"Mogi das Cruzes, São Paulo.",2872 vendas nos últimos 4 meses
SIRENETECH,https://perfil.mercadolivre.com.br/SIRENETECH,3,3 meses vendendo no Mercado Livre,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (2),Regular (4),Bom (91),"Cariacica, Espírito Santo.",294 vendas nos últimos 3 meses
FFIMPORTZ,https://perfil.mercadolivre.com.br/FFIMPORTZ,1,1 ano vendendo no Mercado Livre,447,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Jaú, São Paulo.",447 vendas nos últimos 4 meses
TBSTORE..,https://perfil.mercadolivre.com.br/TBSTORE..,3,3 meses vendendo no Mercado Livre,1855,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (8),Regular (3),Bom (128),"São Paulo, São Paulo.",1855 vendas nos últimos 3 meses
TALLUZ STORE,https://perfil.mercadolivre.com.br/TALLUZ+STORE,8,8 anos vendendo no Mercado Livre,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Mairiporã, São Paulo.",52 vendas nos últimos 5 anos
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,3 anos vendendo no Mercado Livre,3084,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,Ruim (11),Regular (2),Bom (225),"Guarulhos, São Paulo.",3084 vendas nos últimos 4 meses
FUZE E-COMMERCE,https://perfil.mercadolivre.com.br/FUZE+E-COMMERCE,2,2 meses vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Bernardo do Campo, São Paulo.",35 vendas nos últimos 2 meses
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,5,5 anos vendendo no Mercado Livre,2119,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,Ruim (7),Regular (7),Bom (264),"São Paulo, São Paulo.",2119 vendas nos últimos 4 meses
KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,3 anos vendendo no Mercado Livre,491,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (0),Bom (61),"São Paulo, São Paulo.",491 vendas nos últimos 4 meses
CANBINFORMATICA RJ,https://perfil.mercadolivre.com.br/CANBINFORMATICA+RJ,5,5 anos vendendo no Mercado Livre,1939,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (12),Regular (7),Bom (120),"Rio de Janeiro, Rio de Janeiro.",1939 vendas nos últimos 4 meses
ANGELVENDAS2015,https://perfil.mercadolivre.com.br/ANGELVENDAS2015,4,4 anos vendendo no Mercado Livre,848,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (0),Regular (1),Bom (125),"Maringá, Paraná.",848 vendas nos últimos 4 meses
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,1 ano vendendo no Mercado Livre,544,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (0),Regular (0),Bom (72),"Francisco Morato, São Paulo.",544 vendas nos últimos 4 meses
NACIONAISEIMPORTADOSWSG,https://perfil.mercadolivre.com.br/NACIONAISEIMPORTADOSWSG,1,1 ano vendendo no Mercado Livre,835,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (4),Regular (4),Bom (109),"Santana de Parnaíba, São Paulo.",835 vendas nos últimos 4 meses
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,6 anos vendendo no Mercado Livre,1835,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,280,Ruim (12),Regular (14),Bom (254),"São Paulo, São Paulo.",1835 vendas nos últimos 4 meses
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,14 anos vendendo no Mercado Livre,1242,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (3),Regular (4),Bom (138),"Rio de Janeiro, Rio de Janeiro.",1242 vendas nos últimos 4 meses
MAIS_EMCONTA,https://perfil.mercadolivre.com.br/MAIS_EMCONTA,6,6 anos vendendo no Mercado Livre,2962,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,Ruim (4),Regular (5),Bom (280),"São Bernardo do Campo, São Paulo.",2962 vendas nos últimos 4 meses
AKITEMQUASETUDO,https://perfil.mercadolivre.com.br/AKITEMQUASETUDO,3,3 anos vendendo no Mercado Livre,1394,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (1),Regular (4),Bom (133),"Guarulhos, São Paulo.",1394 vendas nos últimos 4 meses
LOJA RIOS,https://perfil.mercadolivre.com.br/LOJA+RIOS,2,2 anos vendendo no Mercado Livre,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Ferraz de Vasconcelos, São Paulo.",217 vendas nos últimos 4 meses
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,1 ano vendendo no Mercado Livre,4473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,Ruim (9),Regular (12),Bom (241),"São Paulo, São Paulo.",4473 vendas nos últimos 4 meses
