seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,383,Mala (3),Regular (0),Buena (380),"Buenos aires, Capital Federal.",1564 ventas en los últimos 4 meses
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,15 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Moron, Buenos Aires.",43 ventas en los últimos 5 años
PUNTOALFA CELULARES,https://perfil.mercadolibre.com.ar/PUNTOALFA+CELULARES,3,3 años vendiendo en Mercado Libre,2525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,511,Mala (12),Regular (13),Buena (486),"General San Martin, Buenos Aires.",2525 ventas en los últimos 4 meses
LOBIAN IMPORTADOS,https://perfil.mercadolibre.com.ar/LOBIAN+IMPORTADOS,7,7 años vendiendo en Mercado Libre,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"Caseros, Buenos Aires.",182 ventas en los últimos 4 meses
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,12 años vendiendo en Mercado Libre,8461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2096,Mala (10),Regular (9),Buena (2077),"Almagro, Capital Federal.",8461 ventas en los últimos 4 meses
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,2 años vendiendo en Mercado Libre,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (1),Regular (2),Buena (56),"San Justo, Buenos Aires.",187 ventas en los últimos 4 meses
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,17,17 años vendiendo en Mercado Libre,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,214,Mala (16),Regular (8),Buena (190),"Ciudad Madero, Buenos Aires.",597 ventas en los últimos 4 meses
SOFMAX-CBA,https://perfil.mercadolibre.com.ar/SOFMAX-CBA,13,13 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"CIUDAD DE CORDOBA NORTE, Córdoba.",66 ventas en los últimos 4 meses
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,8,8 meses vendiendo en Mercado Libre,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (3),Regular (1),Buena (102),"Caballito, Capital Federal.",267 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,4295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1126,Mala (2),Regular (2),Buena (1122),"Palermo, Capital Federal.",4295 ventas en los últimos 4 meses
LOPE-DE-VEGA,https://perfil.mercadolibre.com.ar/LOPE-DE-VEGA,6,6 meses vendiendo en Mercado Libre,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (2),Regular (0),Buena (89),"Cabalito, Capital Federal.",254 ventas en los últimos 4 meses
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,3 años vendiendo en Mercado Libre,1070,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,391,Mala (3),Regular (2),Buena (386),"MARTINEZ, Buenos Aires.",1070 ventas en los últimos 4 meses
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,3 años vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Belgrano, Capital Federal.",74 ventas en los últimos 4 meses
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,12 años vendiendo en Mercado Libre,620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (1),Regular (4),Buena (144),"Once, Capital Federal.",620 ventas en los últimos 4 meses
GURI2002,https://perfil.mercadolibre.com.ar/GURI2002,17,17 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Caballito, Capital Federal.",24 ventas en los últimos 5 años
TECNOLIVEUSA,https://perfil.mercadolibre.com.ar/TECNOLIVEUSA,10,10 años vendiendo en Mercado Libre,5566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,738,Mala (21),Regular (13),Buena (704),"RIO CUARTO, Córdoba.",5566 ventas en los últimos 4 meses
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,9 años vendiendo en Mercado Libre,607,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,227,Mala (3),Regular (5),Buena (219),"Belgrano, Capital Federal.",607 ventas en los últimos 4 meses
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,3,3 meses vendiendo en Mercado Libre,174,NA,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (2),Regular (2),Buena (66),"Recoleta, Capital Federal.",174 ventas en los últimos 3 meses
ELECTRONIC-MARKET,https://perfil.mercadolibre.com.ar/ELECTRONIC-MARKET,7,7 años vendiendo en Mercado Libre,2231,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,698,Mala (3),Regular (12),Buena (683),"Capital Federal, Capital Federal.",2231 ventas en los últimos 4 meses
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,1 año vendiendo en Mercado Libre,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Rosario, Santa Fe.",134 ventas en los últimos 4 meses
Instrumentos Parquer Tienda oficial,https://perfil.mercadolibre.com.ar/INSTRUMENTOS-PARQUER?brandId=413,5,5 años vendiendo en Mercado Libre,1477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,430,Mala (4),Regular (7),Buena (419),"CABA, Capital Federal.",1477 ventas en los últimos 4 meses
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,1 año vendiendo en Mercado Libre,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"HAEDO, Buenos Aires.",147 ventas en los últimos 4 meses
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,5 años vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (2),Regular (0),Buena (35),"Palermo Hollywood, Capital Federal.",129 ventas en los últimos 4 meses
IURBAN NET,https://perfil.mercadolibre.com.ar/IURBAN+NET,6,6 años vendiendo en Mercado Libre,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (1),Regular (0),Buena (48),"Monserrat, Capital Federal.",199 ventas en los últimos 4 meses
POWER STORE,https://perfil.mercadolibre.com.ar/POWER+STORE,17,17 años vendiendo en Mercado Libre,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (0),Regular (0),Buena (94),"Parque Chacabuco, Capital Federal.",376 ventas en los últimos 4 meses
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,10 años vendiendo en Mercado Libre,976,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,244,Mala (1),Regular (2),Buena (241),"Quilmes, Buenos Aires.",976 ventas en los últimos 4 meses
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,3 años vendiendo en Mercado Libre,1006,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,319,Mala (3),Regular (7),Buena (309),"Tribunales, Capital Federal.",1006 ventas en los últimos 4 meses
LA LECHUZA-19,https://perfil.mercadolibre.com.ar/LA+LECHUZA-19,3,3 meses vendiendo en Mercado Libre,486,NA,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (1),Regular (2),Buena (122),"Flores, Capital Federal.",486 ventas en los últimos 3 meses
TECNOTRONICOS.COM,https://perfil.mercadolibre.com.ar/TECNOTRONICOS.COM,13,13 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Santa Rosa, La Pampa.",131 ventas en los últimos 4 meses
BUENOSAIRES IMPORT,https://perfil.mercadolibre.com.ar/BUENOSAIRES+IMPORT,2,2 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Villa Urquiza, Capital Federal.",56 ventas en los últimos 4 meses
SHUKARGENTINA,https://perfil.mercadolibre.com.ar/SHUKARGENTINA,13,13 años vendiendo en Mercado Libre,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (1),Regular (0),Buena (103),"ONCE, Capital Federal.",245 ventas en los últimos 4 meses
JUA_BAIG2011,https://perfil.mercadolibre.com.ar/JUA_BAIG2011,8,8 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"San Miguel de Tucumán, Tucumán.",11 ventas en los últimos 5 años
NEASTORE.ONLINE,https://perfil.mercadolibre.com.ar/NEASTORE.ONLINE,2,2 años vendiendo en Mercado Libre,375,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,Mala (3),Regular (3),Buena (164),"Boedo, Capital Federal.",375 ventas en los últimos 4 meses
MICROMUNDO SONIDO,https://perfil.mercadolibre.com.ar/MICROMUNDO+SONIDO,7,7 años vendiendo en Mercado Libre,569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,Mala (0),Regular (1),Buena (166),"Recoleta, Capital Federal.",569 ventas en los últimos 4 meses
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,8 años vendiendo en Mercado Libre,1888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,602,Mala (8),Regular (8),Buena (586),"Palermo, Capital Federal.",1888 ventas en los últimos 4 meses
FREESHOP BAIRES,https://perfil.mercadolibre.com.ar/FREESHOP+BAIRES,6,6 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"La Matanza, Buenos Aires.",79 ventas en los últimos 5 años
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,6 años vendiendo en Mercado Libre,471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (2),Regular (1),Buena (201),"Rosario, Santa Fe.",471 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,10,10 años vendiendo en Mercado Libre,31709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15474,Mala (342),Regular (482),Buena (14650),"Viila lynch, Buenos Aires.",31709 ventas en los últimos 4 meses
LAELECTRONICAONLINE,https://perfil.mercadolibre.com.ar/LAELECTRONICAONLINE,7,7 años vendiendo en Mercado Libre,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (0),Regular (0),Buena (75),"Caseros, Buenos Aires.",179 ventas en los últimos 4 meses
VENETO RG2018,https://perfil.mercadolibre.com.ar/VENETO+RG2018,6,6 años vendiendo en Mercado Libre,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (1),Regular (2),Buena (57),"Río Gallegos, Santa Cruz.",248 ventas en los últimos 4 meses
FGSUPLEMENTOS 2,https://perfil.mercadolibre.com.ar/FGSUPLEMENTOS+2,2,2 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Paraná, Entre Ríos.",26 ventas en los últimos 2 meses
SKY_COMPUTACION,https://perfil.mercadolibre.com.ar/SKY_COMPUTACION,4,4 meses vendiendo en Mercado Libre,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (1),Regular (1),Buena (96),"Microcentro, Capital Federal.",230 ventas en los últimos 4 meses
LMS.GLOBAL MARKET,https://perfil.mercadolibre.com.ar/LMS.GLOBAL+MARKET,6,6 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"San Telmo, Capital Federal.",19 ventas en los últimos 6 meses
PROYECTO101,https://perfil.mercadolibre.com.ar/PROYECTO101,5,5 meses vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"CABA, Capital Federal.",95 ventas en los últimos 4 meses
MARTIN_1431,https://perfil.mercadolibre.com.ar/MARTIN_1431,8,8 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Lomas Del Mirador, Buenos Aires.",109 ventas en los últimos 4 meses
DEUSA DIRECT,https://perfil.mercadolibre.com.ar/DEUSA+DIRECT,4,4 años vendiendo en Mercado Libre,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,Mala (1),Regular (1),Buena (83),"Buenos Aires, Capital Federal.",343 ventas en los últimos 4 meses
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,6 años vendiendo en Mercado Libre,6283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1904,Mala (34),Regular (30),Buena (1840),"Villa del Parque, Capital Federal.",6283 ventas en los últimos 4 meses
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,17 años vendiendo en Mercado Libre,398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (1),Regular (2),Buena (133),"Martinez, Buenos Aires.",398 ventas en los últimos 4 meses
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,3 años vendiendo en Mercado Libre,431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (2),Regular (3),Buena (97),"Ramos Mejía, Buenos Aires.",431 ventas en los últimos 4 meses
GAMESOLUTIONS,https://perfil.mercadolibre.com.ar/GAMESOLUTIONS,16,16 años vendiendo en Mercado Libre,144,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (5),Regular (1),Buena (62),"Belgrano, Capital Federal.",144 ventas en los últimos 4 meses
DEPORTESGROUP,https://perfil.mercadolibre.com.ar/DEPORTESGROUP,4,4 meses vendiendo en Mercado Libre,461,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (4),Regular (2),Buena (173),"Villa Devoto, Capital Federal.",461 ventas en los últimos 4 meses
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,739,Mala (0),Regular (4),Buena (735),"Ramos Mejia, Buenos Aires.",1094 ventas en los últimos 5 años
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,6 años vendiendo en Mercado Libre,24581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5725,Mala (124),Regular (141),Buena (5460),"Devoto, Capital Federal.",24581 ventas en los últimos 4 meses
OFFICOMPUTERS,https://perfil.mercadolibre.com.ar/OFFICOMPUTERS,15,15 años vendiendo en Mercado Libre,673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (6),Regular (3),Buena (190),"Capital Federal, Capital Federal.",673 ventas en los últimos 4 meses
AGV_GROUP,https://perfil.mercadolibre.com.ar/AGV_GROUP,11,11 años vendiendo en Mercado Libre,3375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,830,Mala (18),Regular (22),Buena (790),"Belgrano, Capital Federal.",3375 ventas en los últimos 4 meses
OFERTAMAYOR,https://perfil.mercadolibre.com.ar/OFERTAMAYOR,3,3 años vendiendo en Mercado Libre,568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,Mala (1),Regular (6),Buena (218),"Almagro, Capital Federal.",568 ventas en los últimos 4 meses
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,18 años vendiendo en Mercado Libre,865,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,Mala (6),Regular (13),Buena (324),"Congreso, Capital Federal.",865 ventas en los últimos 4 meses
TICKETS_VIPS,https://perfil.mercadolibre.com.ar/TICKETS_VIPS,12,12 años vendiendo en Mercado Libre,401,NA,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (1),Regular (2),Buena (84),"Constitución, Capital Federal.",401 ventas en los últimos 4 meses
LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,9,9 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Constitución, Capital Federal.",52 ventas en los últimos 4 meses
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,4 años vendiendo en Mercado Libre,2342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,613,Mala (1),Regular (6),Buena (606),"Belgrano, Capital Federal.",2342 ventas en los últimos 4 meses
