country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,1,484,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,BIG_FAN_WATCH,https://perfil.mercadolibre.com.mx/BIG_FAN_WATCH,8,1,460,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,3,51,"Zapopan, Jalisco.",4,2
MEX,LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,1,685,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,0,3,115,"Tlaquepaque, Jalisco.",4,2
MEX,BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,1,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Morelia, Michoacán.",4,2
MEX,SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,2,1,2696,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,7,6,189,"Querétaro, Querétaro.",4,2
MEX,START GAMES.,https://perfil.mercadolibre.com.mx/START+GAMES.,14,1,2455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,413,4,3,406,"Cuauhtémoc, Distrito Federal.",4,2
MEX,OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1,845,NA,Brinda buena atención,Entrega sus productos a tiempo,73,2,3,68,Estados Unidos.,4,2
MEX,VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,1,12567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,743,6,5,732,"Monterrey, Nuevo León.",4,2
MEX,SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,1,1738,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,2,4,165,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,1,771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,1,88,"Guadalajara, Jalisco.",4,2
MEX,TOPDESIGNMX,https://perfil.mercadolibre.com.mx/TOPDESIGNMX,6,2,1354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,136,13,6,117,China.,4,2
MEX,TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,1,1327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,3,103,"Benito Juárez, Distrito Federal.",4,2
MEX,DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,1,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Tlalpan, Distrito Federal.",4,2
MEX,RAMSO SHOP,https://perfil.mercadolibre.com.mx/RAMSO+SHOP,17,1,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,1,28,"Chihuahua, Chihuahua.",4,2
MEX,HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,1,188,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Monterrey, Nuevo León.",4,2
MEX,SAPE4589146,https://perfil.mercadolibre.com.mx/SAPE4589146,1,1,1139,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,2,8,97,"Coyoacán, Distrito Federal.",4,2
MEX,IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,1,1694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,7,5,200,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,1,558,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,1,2,85,"General Escobedo, Nuevo León.",4,2
MEX,MANDALIBRE_MX,https://perfil.mercadolibre.com.mx/MANDALIBRE_MX,5,1,1836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,12,10,215,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CASACLUBENLINEA,https://perfil.mercadolibre.com.mx/CASACLUBENLINEA,15,1,114,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Chihuahua, Chihuahua.",4,2
MEX,MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,1,1210,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,0,1,97,"Tepoztlan, Morelos.",4,2
MEX,B0RDERSH0P,https://perfil.mercadolibre.com.mx/B0RDERSH0P,13,1,125,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Juárez, Chihuahua.",4,2
MEX,ANNA394,https://perfil.mercadolibre.com.mx/ANNA394,1,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Iztapalapa, Distrito Federal.",4,2
MEX,ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,1,1262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,0,0,173,"Mexicali, Baja California.",4,2
MEX,MONSTERMARKETMEXICO,https://perfil.mercadolibre.com.mx/MONSTERMARKETMEXICO,14,1,1353,NA,Brinda buena atención,Entrega sus productos a tiempo,243,3,4,236,"Corregidora, Querétaro.",5,1
MEX,UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,1,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,4,25,China.,4,2
MEX,STUAHJTUNGSANTOS,https://perfil.mercadolibre.com.mx/STUAHJTUNGSANTOS,8,1,69,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Coatzacoalcos, Veracruz.",5,1
MEX,GUILLERMO1969,https://perfil.mercadolibre.com.mx/GUILLERMO1969,12,1,534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Puebla, Puebla.",4,2
MEX,SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,1,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Monterrey, Nuevo León.",4,2
MEX,GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,1,294,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Monterrey, Nuevo León.",4,2
MEX,REAR2883029,https://perfil.mercadolibre.com.mx/REAR2883029,6,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Culiacán, Sinaloa.",6,2
MEX,VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,1,222,NA,Brinda buena atención,Entrega sus productos a tiempo,41,2,0,39,"Tultitlán, Estado De México.",4,2
MEX,TOUL8885815,https://perfil.mercadolibre.com.mx/TOUL8885815,1,1,393,NA,Brinda buena atención,Entrega sus productos a tiempo,100,2,1,97,"Iztapalapa, Distrito Federal.",1,1
MEX,LD586745,https://perfil.mercadolibre.com.mx/LD586745,6,1,361,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Ecatepec de Morelos, Estado De México.",4,2
MEX,MIAL08,https://perfil.mercadolibre.com.mx/MIAL08,2,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Alvaro Obregón, Distrito Federal.",2,1
MEX,SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,1,716,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,2,2,92,"Naucalpan, Estado De México.",4,2
MEX,Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,1,2906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1110,15,13,1082,"Alvaro Obregón, Distrito Federal.",4,2
MEX,MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,2,2,83,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Aguascalientes, Aguascalientes.",2,2
MEX,VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,1,1004,NA,Brinda buena atención,Entrega sus productos a tiempo,98,3,2,93,"Naucalpan, Estado De México.",4,2
MEX,BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,2,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",4,2
MEX,MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,5,2,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Aguascalientes, Aguascalientes.",5,2
MEX,SWEETON OS,https://perfil.mercadolibre.com.mx/SWEETON+OS,2,2,65,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",2,2
MEX,TUPIDE,https://perfil.mercadolibre.com.mx/TUPIDE,6,1,184,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Monterrey, Nuevo León.",4,2
MEX,GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,1,52,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Ahome, Sinaloa.",4,2
MEX,MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,1,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,3,0,27,"Monterrey, Nuevo León.",4,2
MEX,A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,1,3146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,9,12,273,"Culiacán, Sinaloa.",4,2
MEX,AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,2,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Iztapalapa, Distrito Federal.",6,2
MEX,BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Cuauhtémoc, Distrito Federal.",5,1
MEX,PCARMYNEVADA,https://perfil.mercadolibre.com.mx/PCARMYNEVADA,1,1,175,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"San Pedro Garza García, Nuevo León.",1,1
MEX,Soul Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1240,5,1,408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,5,4,71,"Cuauhtémoc, Distrito Federal.",4,2
MEX,WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,2,545,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,4,2,13,"Zapopan, Jalisco.",4,2
MEX,LOOC6127659,https://perfil.mercadolibre.com.mx/LOOC6127659,2,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Oaxaca De Juárez, Oaxaca.",2,2
MEX,GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,1,44,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Reynosa, Tamaulipas.",4,2
MEX,GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,1,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,2,27,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,1,133,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Apizaco, Tlaxcala.",4,2
MEX,AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,6,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Irapuato, Guanajuato.",6,2
MEX,Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,1,3570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,450,15,21,414,"Guadalajara, Jalisco.",4,2
MEX,FRIGEEK SHOP,https://perfil.mercadolibre.com.mx/FRIGEEK+SHOP,2,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Zapopan, Jalisco.",2,1
PER,CLOUD BUSINESS,http://perfil.mercadolibre.com.pe/CLOUD+BUSINESS,6,1,1386,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,627,0,3,624,"Lima, Lima.",6,1
PER,ZEALOTT IMPORTACIONES,http://perfil.mercadolibre.com.pe/ZEALOTT+IMPORTACIONES,2,1,1305,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,919,0,1,918,"Lima, Lima.",2,1
PER,FULL NOVEDADES-,http://perfil.mercadolibre.com.pe/FULL+NOVEDADES-,1,1,1225,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,874,0,23,851,"Lima, Lima.",1,1
PER,MAJU4927724,http://perfil.mercadolibre.com.pe/MAJU4927724,2,1,1787,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1122,1,5,1116,"Lima, Lima.",2,1
PER,VENTAS O.,http://perfil.mercadolibre.com.pe/VENTAS+O.,8,1,1664,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,952,2,49,901,"Lima, Lima.",8,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4496,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2677,0,12,2665,"Lima, Lima.",4,1
PER,FROG_PEOPLE _IMPORT,http://perfil.mercadolibre.com.pe/FROG_PEOPLE+_IMPORT,8,1,2385,NA,NA,NA,1628,9,191,1428,"Lima, Lima.",8,1
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1328,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,781,0,2,779,"Lima, Lima.",1,1
PER,LIZANDROAN,http://perfil.mercadolibre.com.pe/LIZANDROAN,3,1,966,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,635,7,51,577,"Lima, Lima.",3,1
PER,ITELSISTEMSAC,http://perfil.mercadolibre.com.pe/ITELSISTEMSAC,6,1,7264,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4529,8,352,4169,"Lima, Lima.",6,1
PER,GRUPONATIC.PE,http://perfil.mercadolibre.com.pe/GRUPONATIC.PE,4,1,24073,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8633,189,710,7734,"Lima, Lima.",4,1
PER,MARCIALZANABRIARIVERA,http://perfil.mercadolibre.com.pe/MARCIALZANABRIARIVERA,3,1,22,NA,NA,NA,6,0,0,6,"Lima, Lima.",3,1
PER,TITECHNOLOGYIMPORT,http://perfil.mercadolibre.com.pe/TITECHNOLOGYIMPORT,1,1,216,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,123,0,2,121,"Lima, Lima.",1,1
PER,HUMA7820320,http://perfil.mercadolibre.com.pe/HUMA7820320,5,1,2230,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,889,2,49,838,"Lima, Lima.",5,1
PER,LUCIANATZ,http://perfil.mercadolibre.com.pe/LUCIANATZ,2,1,132,NA,NA,NA,34,0,2,32,"Lima, Lima.",2,1
PER,MKURON0,http://perfil.mercadolibre.com.pe/MKURON0,5,1,1405,NA,NA,NA,723,0,0,723,"Lima, Lima.",5,1
PER,FRANKSMAZA,http://perfil.mercadolibre.com.pe/FRANKSMAZA,5,1,455,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,291,1,9,281,"Lima, Lima.",5,1
PER,IPLUS_STORE,http://perfil.mercadolibre.com.pe/IPLUS_STORE,1,1,437,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,324,0,1,323,"Lima, Lima.",1,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1,459,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,224,0,1,223,"Lima, Lima.",1,1
PER,CADI.PE,http://perfil.mercadolibre.com.pe/CADI.PE,12,1,18578,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8097,3,211,7883,"Lima, Lima.",12,1
PER,AVY-BELLA,http://perfil.mercadolibre.com.pe/AVY-BELLA,3,1,537,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,258,0,5,253,"Lima, Lima.",3,1
PER,MONTEZAMOVIL,http://perfil.mercadolibre.com.pe/MONTEZAMOVIL,1,1,383,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,259,2,6,251,"Lima, Lima.",1,1
PER,AGKE6470835,http://perfil.mercadolibre.com.pe/AGKE6470835,8,2,22,NA,NA,NA,19,1,0,18,"Lima, Lima.",8,2
PER,BRUNOESPINOZAFALCN,http://perfil.mercadolibre.com.pe/BRUNOESPINOZAFALCN,1,1,1097,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,505,2,5,498,"Lima, Lima.",1,1
PER,GJLEATHER,http://perfil.mercadolibre.com.pe/GJLEATHER,4,1,547,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,369,3,13,353,"Lima, Lima.",4,1
PER,PEDROAE24,http://perfil.mercadolibre.com.pe/PEDROAE24,4,1,65,NA,NA,NA,65,0,1,64,"Lima, Lima.",4,1
PER,MIALIENSTORE,http://perfil.mercadolibre.com.pe/MIALIENSTORE,3,1,1174,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,752,1,27,724,"Lima, Lima.",3,1
PER,G.IMPORTACIONES,http://perfil.mercadolibre.com.pe/G.IMPORTACIONES,3,1,393,NA,NA,NA,148,0,2,146,"Lima, Lima.",3,1
PER,EZ TECH,http://perfil.mercadolibre.com.pe/EZ+TECH,2,1,601,NA,NA,NA,239,3,11,225,"Lima, Lima.",2,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,687,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,453,2,8,443,"Lima, Lima.",1,1
PER,DIGITAL-PERU,http://perfil.mercadolibre.com.pe/DIGITAL-PERU,11,1,9305,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5754,27,246,5481,"Lima, Lima.",11,1
PER,SANDROAMOROS,http://perfil.mercadolibre.com.pe/SANDROAMOROS,19,1,76,NA,NA,NA,54,0,3,51,"Lima, Lima.",19,1
PER,INDIKALO PERU,http://perfil.mercadolibre.com.pe/INDIKALO+PERU,1,1,63,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,65,0,0,65,"Lima, Lima.",1,1
PER,VRB EIRL,http://perfil.mercadolibre.com.pe/VRB+EIRL,7,1,3280,NA,NA,NA,1546,83,114,1349,"Lima, Lima.",7,1
PER,MIPASC,http://perfil.mercadolibre.com.pe/MIPASC,1,1,90,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,77,1,2,74,"Lima, Lima.",1,1
PER,MEGADEALSHOP,http://perfil.mercadolibre.com.pe/MEGADEALSHOP,4,1,1195,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,546,3,35,508,"Lima, Lima.",4,1
PER,SOLUMATICA IMPORT,http://perfil.mercadolibre.com.pe/SOLUMATICA+IMPORT,9,1,2382,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1367,0,43,1324,"Lima, Lima.",9,1
PER,Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,7,2,91,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,56,0,0,56,"Lima, Lima.",7,2
PER,JACKJIMNEZVIAS,http://perfil.mercadolibre.com.pe/JACKJIMNEZVIAS,2,1,417,NA,NA,NA,166,4,20,142,"Trujillo, La Libertad.",2,1
PER,PERUWITROX,http://perfil.mercadolibre.com.pe/PERUWITROX,3,1,791,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,481,0,22,459,"Lima, Lima.",3,1
PER,BRUNELLA_GIA,http://perfil.mercadolibre.com.pe/BRUNELLA_GIA,5,1,253,NA,NA,NA,151,2,5,144,"Lima, Lima.",5,1
PER,ZOYUO,http://perfil.mercadolibre.com.pe/ZOYUO,9,1,4159,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1791,10,77,1704,"Lima, Lima.",9,1
PER,TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,1,160,NA,NA,NA,105,1,6,98,"Lima, Lima.",1,1
PER,TERABYTE PERU,http://perfil.mercadolibre.com.pe/TERABYTE+PERU,12,1,4280,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,7082,22,590,6470,"Lima, Lima.",12,1
PER,PRO-ACCESORIOS,http://perfil.mercadolibre.com.pe/PRO-ACCESORIOS,3,1,865,NA,NA,NA,461,0,15,446,"Lima, Lima.",3,1
PER,WWW.DATADATOS.COM,http://perfil.mercadolibre.com.pe/WWW.DATADATOS.COM,4,1,3092,NA,NA,NA,1313,45,129,1139,"Lima, Lima.",4,1
PER,ANDREUS STORE,http://perfil.mercadolibre.com.pe/ANDREUS+STORE,1,1,40,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,42,1,0,41,"Lima, Lima.",1,1
PER,FLOYDTEC.,http://perfil.mercadolibre.com.pe/FLOYDTEC.,7,1,458,NA,NA,NA,324,0,12,312,"Lima, Lima.",7,1
PER,VMC SOLUCIONES,http://perfil.mercadolibre.com.pe/VMC+SOLUCIONES,9,1,3817,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1978,15,104,1859,"Lima, Lima.",9,1
PER,TODATECNOLOGIAPERU.COM.,http://perfil.mercadolibre.com.pe/TODATECNOLOGIAPERU.COM.,8,1,5488,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1676,26,96,1554,"Lima, Lima.",8,1
PER,ARAMBURUPEDRO,http://perfil.mercadolibre.com.pe/ARAMBURUPEDRO,7,1,406,NA,NA,NA,255,0,2,253,"Lima, Lima.",7,1
PER,URBANTECIMPORT,http://perfil.mercadolibre.com.pe/URBANTECIMPORT,4,1,678,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,386,0,9,377,"Lima, Lima.",4,1
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16912,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23190,361,3510,19319,"Lima, Lima.",13,1
PER,Sennheiser Tienda oficial,http://perfil.mercadolibre.com.pe/TECNOLOGIAYREPRESENTACIONESS?brandId=79,1,1,125,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,75,0,0,75,"Lima, Lima.",1,1
PER,TRENDING.IMPORT.PERU.FB,http://perfil.mercadolibre.com.pe/TRENDING.IMPORT.PERU.FB,10,1,17,NA,NA,NA,19,1,0,18,"Lima, Lima.",10,1
PER,GLOBAL--MOBILE,http://perfil.mercadolibre.com.pe/GLOBAL--MOBILE,6,1,5458,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3103,10,729,2364,"Lima, Lima.",6,1
PER,GPC-,http://perfil.mercadolibre.com.pe/GPC-,5,1,702,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,298,1,6,291,"Lima, Lima.",5,1
PER,ELEAZARALATAMARINO,http://perfil.mercadolibre.com.pe/ELEAZARALATAMARINO,1,1,43,NA,NA,NA,32,0,1,31,"Lima, Lima.",1,1
PER,JPSYSTEMSSAC,http://perfil.mercadolibre.com.pe/JPSYSTEMSSAC,7,1,478,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,312,0,29,283,"Lima, Lima.",7,1
PER,JORSALCH,http://perfil.mercadolibre.com.pe/JORSALCH,4,1,118,NA,NA,NA,87,0,0,87,"Lima, Lima.",4,1
PER,BESTOFFERSPERU,http://perfil.mercadolibre.com.pe/BESTOFFERSPERU,5,1,1633,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1132,2,61,1069,"Lima, Lima.",5,1
PER,INTECGLOBALPERU,http://perfil.mercadolibre.com.pe/INTECGLOBALPERU,6,1,5044,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3758,8,30,3720,"Lima, Lima.",6,1
PER,ACEN8450954,http://perfil.mercadolibre.com.pe/ACEN8450954,2,1,164,NA,NA,NA,74,2,3,69,"Lima, Lima.",2,1
PER,ALEXANDERCENTENOGUTIERREZ,http://perfil.mercadolibre.com.pe/ALEXANDERCENTENOGUTIERREZ,2,1,136,NA,NA,NA,67,1,5,61,"Lima, Lima.",2,1
PER,SANTOFA E.I.R.L,http://perfil.mercadolibre.com.pe/SANTOFA+E.I.R.L,3,1,2677,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1577,2,86,1489,"Lima, Lima.",3,1
