seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LARRYESTUDIOS,https://perfil.mercadolibre.com.mx/LARRYESTUDIOS,6,6 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Ahome, Sinaloa.",29 ventas en los últimos 5 años
GRUPO MARTIÑON,https://perfil.mercadolibre.com.mx/GRUPO+MARTI%C3%91ON,11,11 años vendiendo en Mercado Libre,6160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,484,Mala (11),Regular (10),Buena (463),"Cuautitlan Izcalli, Estado De México.",6160 ventas en los últimos 4 meses
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,14 años vendiendo en Mercado Libre,4513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,Mala (11),Regular (9),Buena (317),"Tlalnepantla de Baz, Estado De México.",4513 ventas en los últimos 4 meses
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,3 años vendiendo en Mercado Libre,4700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,493,Mala (15),Regular (12),Buena (466),"Guadalajara, Jalisco.",4700 ventas en los últimos 4 meses
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,18 años vendiendo en Mercado Libre,2199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (9),Regular (3),Buena (162),"Coyoacán, Distrito Federal.",2199 ventas en los últimos 4 meses
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (6),Regular (4),Buena (108),"Gustavo A. Madero, Distrito Federal.",1096 ventas en los últimos 4 meses
OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,8 años vendiendo en Mercado Libre,336,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (2),Regular (1),Buena (45),"Chimalhuacán, Estado De México.",336 ventas en los últimos 4 meses
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,7 años vendiendo en Mercado Libre,2232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,Mala (6),Regular (2),Buena (252),"Cuauhtémoc, Distrito Federal.",2232 ventas en los últimos 4 meses
CAJU9416347,https://perfil.mercadolibre.com.mx/CAJU9416347,1,1 año vendiendo en Mercado Libre,1322,NA,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (5),Regular (5),Buena (208),"Victoria, Tamaulipas.",1322 ventas en el último año
TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,1 año vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Zapopan, Jalisco.",23 ventas en el último año
CURSOR MÉXICO,https://perfil.mercadolibre.com.mx/CURSOR+M%C3%89XICO,13,13 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Córdoba, Veracruz.",90 ventas en los últimos 4 meses
BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,1 año vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Miguel Hidalgo, Distrito Federal.",92 ventas en los últimos 4 meses
Fotomecánica J Bolaños  Tienda oficial,https://perfil.mercadolibre.com.mx/FOTOMECANICA.BOLANOS?brandId=2001,8,8 años vendiendo en Mercado Libre,876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (2),Regular (11),Buena (140),"Alvaro Obregón, Distrito Federal.",876 ventas en los últimos 4 meses
TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,14 años vendiendo en Mercado Libre,433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (1),Buena (44),"Zapopan, Jalisco.",433 ventas en los últimos 4 meses
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,17 años vendiendo en Mercado Libre,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (3),Regular (1),Buena (48),"San Pedro Garza García, Nuevo León.",332 ventas en los últimos 4 meses
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,5 años vendiendo en Mercado Libre,4094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,Mala (4),Regular (7),Buena (363),"Azcapotzalco, Distrito Federal.",4094 ventas en los últimos 4 meses
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,3 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Monterrey, Nuevo León.",77 ventas en los últimos 4 meses
YUANCHAOICHEN,https://perfil.mercadolibre.com.mx/YUANCHAOICHEN,3,3 años vendiendo en Mercado Libre,356,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Cuauhtémoc, Distrito Federal.",356 ventas en los últimos 4 meses
ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,4 años vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Atizapán De Zaragoza, Estado De México.",79 ventas en los últimos 4 meses
TIBET_04ACCESORIOS,https://perfil.mercadolibre.com.mx/TIBET_04ACCESORIOS,6,6 meses vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Coyoacán, Distrito Federal.",34 ventas en los últimos 6 meses
ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,8 años vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Iztapalapa, Distrito Federal.",152 ventas en los últimos 4 meses
ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Apaseo El Grande, Guanajuato.",48 ventas en los últimos 4 meses
SMARTSOLD,https://perfil.mercadolibre.com.mx/SMARTSOLD,4,4 años vendiendo en Mercado Libre,640,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (2),Regular (0),Buena (63),"Hermosillo, Sonora.",640 ventas en los últimos 4 meses
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,6,6 años vendiendo en Mercado Libre,670,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (1),Buena (67),"Querétaro, Querétaro.",670 ventas en los últimos 4 meses
VENTABUENO,https://perfil.mercadolibre.com.mx/VENTABUENO,1,1 mes vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",70 ventas en el último mes
ALENLINGPEREZ,https://perfil.mercadolibre.com.mx/ALENLINGPEREZ,1,1 mes vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",171 ventas en el último mes
Jabra Tienda oficial,https://perfil.mercadolibre.com.mx/ELECTRONICAAUDIOCODESADECV?brandId=1003,3,3 años vendiendo en Mercado Libre,1191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (2),Regular (6),Buena (115),"Naucalpan, Estado De México.",1191 ventas en los últimos 4 meses
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,1 año vendiendo en Mercado Libre,1153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (4),Regular (2),Buena (177),"Tlalpan, Distrito Federal.",1153 ventas en los últimos 4 meses
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,2 años vendiendo en Mercado Libre,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (2),Regular (0),Buena (49),"Gustavo A. Madero, Distrito Federal.",568 ventas en los últimos 4 meses
FAMILYINC,https://perfil.mercadolibre.com.mx/FAMILYINC,16,16 años vendiendo en Mercado Libre,538,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Nezahualcoyotl, Estado De México.",538 ventas en los últimos 4 meses
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,6 años vendiendo en Mercado Libre,2933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,Mala (1),Regular (4),Buena (268),"Guadalajara, Jalisco.",2933 ventas en los últimos 4 meses
IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,1 año vendiendo en Mercado Libre,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Benito juárez, Distrito Federal.",174 ventas en los últimos 4 meses
ELECTRONICAMAXIMUS,https://perfil.mercadolibre.com.mx/ELECTRONICAMAXIMUS,11,11 años vendiendo en Mercado Libre,780,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (1),Regular (1),Buena (87),"Pachuca De Soto, Hidalgo.",780 ventas en los últimos 4 meses
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,8 años vendiendo en Mercado Libre,943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (7),Regular (3),Buena (119),"Monterrey, Nuevo León.",943 ventas en los últimos 4 meses
4MYBEBES.COM,https://perfil.mercadolibre.com.mx/4MYBEBES.COM,11,11 años vendiendo en Mercado Libre,3404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,412,Mala (14),Regular (10),Buena (388),"Monterrey, Nuevo León.",3404 ventas en los últimos 4 meses
MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,1 año vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Apodaca, Nuevo León.",98 ventas en los últimos 4 meses
FV-SMART-MULTI_TOOLS,https://perfil.mercadolibre.com.mx/FV-SMART-MULTI_TOOLS,6,6 años vendiendo en Mercado Libre,988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (0),Regular (0),Buena (94),"Tala, Jalisco.",988 ventas en los últimos 4 meses
RAIXHO,https://perfil.mercadolibre.com.mx/RAIXHO,15,15 años vendiendo en Mercado Libre,1008,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (1),Regular (3),Buena (102),"Camerino Z Mendoza, Veracruz.",1008 ventas en los últimos 4 meses
GEEKSTORE.,https://perfil.mercadolibre.com.mx/GEEKSTORE.,1,1 año vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Iztacalco, Distrito Federal.",92 ventas en los últimos 4 meses
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,15 años vendiendo en Mercado Libre,1292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (3),Regular (4),Buena (129),"Guadalupe, Nuevo León.",1292 ventas en los últimos 4 meses
BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,8 años vendiendo en Mercado Libre,2973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,Mala (10),Regular (9),Buena (243),"Benito Juárez, Distrito Federal.",2973 ventas en los últimos 4 meses
DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,4 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Victoria, Tamaulipas.",109 ventas en los últimos 4 meses
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,3 años vendiendo en Mercado Libre,1397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (7),Regular (7),Buena (130),"Atizapán De Zaragoza, Estado De México.",1397 ventas en los últimos 4 meses
JESUSEDUARDOPDZA,https://perfil.mercadolibre.com.mx/JESUSEDUARDOPDZA,11,11 meses vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (4),Buena (15),"Juárez, Nuevo León.",152 ventas en los últimos 4 meses
DIAZCUEVASJOSELUIS,https://perfil.mercadolibre.com.mx/DIAZCUEVASJOSELUIS,5,5 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Iguala De La Independencia, Guerrero.",11 ventas en los últimos 5 años
FRIENDSWISHMX,https://perfil.mercadolibre.com.mx/FRIENDSWISHMX,3,3 meses vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,58 ventas en los últimos 3 meses
XIAOMISHOPMX,https://perfil.mercadolibre.com.mx/XIAOMISHOPMX,7,7 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (1),Buena (26),"Miguel Hidalgo, Distrito Federal.",126 ventas en los últimos 4 meses
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,Mala (2),Regular (3),Buena (189),"Monterrey, Nuevo León.",1409 ventas en los últimos 4 meses
JAIROLUISMANZANARESRUIZ,https://perfil.mercadolibre.com.mx/JAIROLUISMANZANARESRUIZ,7,7 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Hermosillo, Sonora.",13 ventas en los últimos 7 meses
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,8 años vendiendo en Mercado Libre,423,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (4),Regular (4),Buena (48),"Cuauhtémoc, Distrito Federal.",423 ventas en los últimos 4 meses
MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,2 años vendiendo en Mercado Libre,3576,NA,Brinda buena atención,Entrega sus productos a tiempo,246,Mala (11),Regular (12),Buena (223),"Cuauhtémoc, Distrito Federal.",3576 ventas en los últimos 4 meses
BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,6,6 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Victoria, Tamaulipas.",59 ventas en los últimos 4 meses
ZONAPLAY MEXICO,https://perfil.mercadolibre.com.mx/ZONAPLAY+MEXICO,6,6 años vendiendo en Mercado Libre,2838,NA,Brinda buena atención,Entrega sus productos a tiempo,1746,Mala (7),Regular (36),Buena (1703),"Cuajimalpa De Morelos, Distrito Federal.",2838 ventas en los últimos 5 años
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,3 años vendiendo en Mercado Libre,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (2),Regular (1),Buena (17),"Toluca, Estado De México.",202 ventas en los últimos 4 meses
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,7,7 años vendiendo en Mercado Libre,570,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (2),Buena (41),"Benito juárez, Distrito Federal.",570 ventas en los últimos 4 meses
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,8 años vendiendo en Mercado Libre,1097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (1),Regular (1),Buena (88),"Azcapotzalco, Distrito Federal.",1097 ventas en los últimos 4 meses
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,10 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Naucalpan, Estado De México.",68 ventas en los últimos 4 meses
CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,4 años vendiendo en Mercado Libre,479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (1),Buena (69),"Gustavo A. Madero, Distrito Federal.",479 ventas en los últimos 4 meses
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,6 años vendiendo en Mercado Libre,2929,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,275,Mala (21),Regular (4),Buena (250),"Chalco, Estado De México.",2929 ventas en los últimos 4 meses
WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,11 años vendiendo en Mercado Libre,1908,NA,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (7),Regular (7),Buena (179),"Querétaro, Querétaro.",1908 ventas en los últimos 4 meses
DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,14 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Querétaro, Querétaro.",52 ventas en los últimos 4 meses
LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,9 años vendiendo en Mercado Libre,2696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,421,Mala (35),Regular (28),Buena (358),"Zapopan, Jalisco.",2696 ventas en los últimos 4 meses
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,4,4 años vendiendo en Mercado Libre,2027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (2),Regular (4),Buena (169),"Atizapán De Zaragoza, Estado De México.",2027 ventas en los últimos 4 meses
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,4 años vendiendo en Mercado Libre,903,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (6),Regular (3),Buena (126),"Chiautempan, Tlaxcala.",903 ventas en los últimos 4 meses
Wim Tech de México  Tienda oficial,https://perfil.mercadolibre.com.mx/LAPTOPMEXICO?brandId=2259,13,13 años vendiendo en Mercado Libre,13883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2658,Mala (74),Regular (100),Buena (2484),"Zapopan, Jalisco.",13883 ventas en los últimos 4 meses
