seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,ano,328,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,2,50,"São José dos Pinhais, Paraná.",meses,4
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,anos,816,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,5,1,94,"São Paulo, São Paulo.",meses,4
MACAÉ IMPORT,https://perfil.mercadolivre.com.br/MACA%C3%89+IMPORT,1,ano,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Macaé, Rio de Janeiro.",meses,4
ELETRÔNS OFBR,https://perfil.mercadolivre.com.br/ELETR%C3%94NS+OFBR,2,anos,7359,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,869,19,19,831,"São Paulo, São Paulo.",meses,4
LIN JACKY,https://perfil.mercadolivre.com.br/LIN+JACKY,1,ano,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Recife, Pernambuco.",meses,4
QUALITY_LINE SHOP,https://perfil.mercadolivre.com.br/QUALITY_LINE+SHOP,14,anos,906,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,6,6,79,"Guarulhos, São Paulo.",meses,4
ROCKANDROLL BOOKS,https://perfil.mercadolivre.com.br/ROCKANDROLL+BOOKS,13,anos,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,1,5,"São Paulo, São Paulo.",meses,4
LOJA XIAOMIFAN,https://perfil.mercadolivre.com.br/LOJA+XIAOMIFAN,2,meses,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Campo Grande, Mato Grosso do Sul.",meses,2
BRCSHOP10,https://perfil.mercadolivre.com.br/BRCSHOP10,10,anos,511,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,1,1,73,"Portelândia, Goiás.",meses,4
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,anos,3418,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,395,10,9,376,"São Paulo, São Paulo.",meses,4
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,meses,1632,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,5,4,186,"São Paulo, São Paulo.",meses,4
SHOP ELETR0,https://perfil.mercadolivre.com.br/SHOP+ELETR0,4,meses,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
BTRDIGITAL,https://perfil.mercadolivre.com.br/BTRDIGITAL,1,ano,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Nova Friburgo, Rio de Janeiro.",anos,1
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,anos,107,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Joinville, Santa Catarina.",meses,4
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,anos,717,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,3,38,"São Paulo, São Paulo.",meses,4
MA.IMPORTS.,https://perfil.mercadolivre.com.br/MA.IMPORTS.,4,anos,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Coronel Fabriciano, Minas Gerais.",anos,4
CHENYAODAI,https://perfil.mercadolivre.com.br/CHENYAODAI,2,meses,1157,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,3,2,126,"São Paulo, São Paulo.",meses,2
E-COMERCIALMGA,https://perfil.mercadolivre.com.br/E-COMERCIALMGA,1,ano,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Maringá, Paraná.",meses,4
IZRA3191866,https://perfil.mercadolivre.com.br/IZRA3191866,1,mês,628,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,1,1,15,"São Paulo, São Paulo.",meses,1
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,anos,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
ANAITONJOSEDEALMEIDA,https://perfil.mercadolivre.com.br/ANAITONJOSEDEALMEIDA,2,meses,46,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,2
DEXTREME-IMPORT,https://perfil.mercadolivre.com.br/DEXTREME-IMPORT,2,anos,251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,5,94,"Teixeira de Freitas, Bahia.",meses,4
WINCHESTER SHOP,https://perfil.mercadolivre.com.br/WINCHESTER+SHOP,2,anos,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Iguape, São Paulo.",meses,4
GPE IMPORTADOS,https://perfil.mercadolivre.com.br/GPE+IMPORTADOS,3,anos,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Rio de Janeiro, Rio de Janeiro.",meses,4
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,8,anos,6321,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,16,12,660,"Guarulhos, São Paulo.",meses,4
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,anos,1662,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,6,11,130,"Praia Grande, São Paulo.",meses,4
SENSHOPBR,https://perfil.mercadolivre.com.br/SENSHOPBR,2,meses,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,China.,meses,2
MEGABANCA,https://perfil.mercadolivre.com.br/MEGABANCA,19,anos,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,0,5,106,"São Caetano do Sul, São Paulo.",anos,5
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,anos,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Teófilo Otoni, Minas Gerais.",meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,864,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,3,4,72,"Santo André, São Paulo.",meses,4
MARIOORODRIGUESS,https://perfil.mercadolivre.com.br/MARIOORODRIGUESS,2,meses,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,2
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,7,anos,556,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,1,3,105,"Ponta Grossa, Paraná.",meses,4
PREMIER.VENDAS.,https://perfil.mercadolivre.com.br/PREMIER.VENDAS.,4,meses,1962,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,161,13,4,144,"São Paulo, São Paulo.",meses,4
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,anos,759,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,1,1,101,"São Paulo, São Paulo.",meses,4
SD.SHOP,https://perfil.mercadolivre.com.br/SD.SHOP,7,anos,2906,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1210,12,8,1190,"São Paulo, São Paulo.",meses,4
LOJAVITS,https://perfil.mercadolivre.com.br/LOJAVITS,1,ano,3780,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,426,10,12,404,"São Paulo, São Paulo.",meses,4
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,5,meses,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"São Paulo, São Paulo.",meses,4
BOX SETE,https://perfil.mercadolivre.com.br/BOX+SETE,5,anos,2872,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,6,5,290,"Mogi das Cruzes, São Paulo.",meses,4
SIRENETECH,https://perfil.mercadolivre.com.br/SIRENETECH,3,meses,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,2,4,91,"Cariacica, Espírito Santo.",meses,3
FFIMPORTZ,https://perfil.mercadolivre.com.br/FFIMPORTZ,1,ano,447,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Jaú, São Paulo.",meses,4
TBSTORE..,https://perfil.mercadolivre.com.br/TBSTORE..,3,meses,1855,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,8,3,128,"São Paulo, São Paulo.",meses,3
TALLUZ STORE,https://perfil.mercadolivre.com.br/TALLUZ+STORE,8,anos,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Mairiporã, São Paulo.",anos,5
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,anos,3084,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,11,2,225,"Guarulhos, São Paulo.",meses,4
FUZE E-COMMERCE,https://perfil.mercadolivre.com.br/FUZE+E-COMMERCE,2,meses,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Bernardo do Campo, São Paulo.",meses,2
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,5,anos,2119,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,7,7,264,"São Paulo, São Paulo.",meses,4
KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,anos,491,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"São Paulo, São Paulo.",meses,4
CANBINFORMATICA RJ,https://perfil.mercadolivre.com.br/CANBINFORMATICA+RJ,5,anos,1939,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,12,7,120,"Rio de Janeiro, Rio de Janeiro.",meses,4
ANGELVENDAS2015,https://perfil.mercadolivre.com.br/ANGELVENDAS2015,4,anos,848,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,0,1,125,"Maringá, Paraná.",meses,4
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,ano,544,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,0,0,72,"Francisco Morato, São Paulo.",meses,4
NACIONAISEIMPORTADOSWSG,https://perfil.mercadolivre.com.br/NACIONAISEIMPORTADOSWSG,1,ano,835,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,4,4,109,"Santana de Parnaíba, São Paulo.",meses,4
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,anos,1835,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,280,12,14,254,"São Paulo, São Paulo.",meses,4
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1242,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,3,4,138,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAIS_EMCONTA,https://perfil.mercadolivre.com.br/MAIS_EMCONTA,6,anos,2962,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,4,5,280,"São Bernardo do Campo, São Paulo.",meses,4
AKITEMQUASETUDO,https://perfil.mercadolivre.com.br/AKITEMQUASETUDO,3,anos,1394,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,1,4,133,"Guarulhos, São Paulo.",meses,4
LOJA RIOS,https://perfil.mercadolivre.com.br/LOJA+RIOS,2,anos,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Ferraz de Vasconcelos, São Paulo.",meses,4
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,ano,4473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,9,12,241,"São Paulo, São Paulo.",meses,4
SR INFOSHOP,https://perfil.mercadolivre.com.br/SR+INFOSHOP,3,anos,1558,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,5,3,234,"São Paulo, São Paulo.",meses,4
CIEDNET,https://perfil.mercadolivre.com.br/CIEDNET,15,anos,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"São Paulo, São Paulo.",meses,4
INOXSTORE,https://perfil.mercadolivre.com.br/INOXSTORE,13,anos,977,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,3,1,109,"Rio de Janeiro, Rio de Janeiro.",meses,4
XMAXELETRONICOS,https://perfil.mercadolivre.com.br/XMAXELETRONICOS,3,meses,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,0,1,11,"São Paulo, São Paulo.",meses,3
BOX-1001,https://perfil.mercadolivre.com.br/BOX-1001,4,anos,577,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,0,48,"Belford Roxo, Rio de Janeiro.",meses,4
LÉO CENTER,https://perfil.mercadolivre.com.br/L%C3%89O+CENTER,6,anos,824,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,607,3,6,598,"Guarulhos, São Paulo.",meses,4
PHOENIX STORE,https://perfil.mercadolivre.com.br/PHOENIX+STORE,4,meses,1616,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,170,10,9,151,"São Paulo, São Paulo.",meses,4
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,anos,1732,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,6,5,167,"Belo Horizonte, Minas Gerais.",meses,4
LORACVITORIARUY,https://perfil.mercadolivre.com.br/LORACVITORIARUY,6,meses,1242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,9,1,129,"Jundiaí, São Paulo.",meses,4
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,anos,1416,NA,Presta um bom atendimento,Entrega os produtos com atraso,360,15,21,324,"Londrina, Paraná.",meses,4
MUNDOLÊ,https://perfil.mercadolivre.com.br/MUNDOL%C3%8A,7,meses,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Atibaia, São Paulo.",meses,4
VOCEUSA,https://perfil.mercadolivre.com.br/VOCEUSA,8,anos,336,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,1,2,57,"São Paulo, São Paulo.",meses,4
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,anos,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Belo Horizonte, Minas Gerais.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,anos,7163,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2865,98,185,2582,"Itajaí, Santa Catarina.",meses,4
FELIPEF46,https://perfil.mercadolivre.com.br/FELIPEF46,9,anos,308,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,1,13,"Santo André, São Paulo.",meses,4
G-SHOPP-ONLINE,https://perfil.mercadolivre.com.br/G-SHOPP-ONLINE,5,anos,6419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1468,40,52,1376,"Morrinhos, Goiás.",meses,4
DAVIDJON,https://perfil.mercadolivre.com.br/DAVIDJON,13,anos,990,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,1,4,151,"Aracaju, Sergipe.",meses,4
GCMIMPORTADOS,https://perfil.mercadolivre.com.br/GCMIMPORTADOS,1,ano,4343,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,558,4,9,545,"São Paulo, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/EIBUYBUYBR?brandId=2149,6,meses,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,3,2,40,China.,meses,4
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,7,meses,395,NA,Presta um bom atendimento,Entrega os produtos com atraso,65,4,2,59,"São Paulo, São Paulo.",meses,4
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,anos,2805,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,9,13,350,"São Paulo, São Paulo.",meses,4
KINDER SHOP.,https://perfil.mercadolivre.com.br/KINDER+SHOP.,4,anos,118,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,2,0,13,"Carapicuíba, São Paulo.",meses,4
IMPORTADORA USABRASIL,https://perfil.mercadolivre.com.br/IMPORTADORA+USABRASIL,3,anos,672,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"São Paulo, São Paulo.",meses,4
LCSHOP BR,https://perfil.mercadolivre.com.br/LCSHOP+BR,12,anos,338,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,0,1,79,"São Paulo, São Paulo.",meses,4
VARIEDADES PRECIN,https://perfil.mercadolivre.com.br/VARIEDADES+PRECIN,13,anos,1068,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,3,1,123,"Campinas, São Paulo.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,5,2,126,"São Paulo, São Paulo.",meses,4
PSSANDORRA,https://perfil.mercadolivre.com.br/PSSANDORRA,14,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
SMART_REPAIR,https://perfil.mercadolivre.com.br/SMART_REPAIR,2,anos,1338,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,1,4,227,"Ribeirão Pires, São Paulo.",meses,4
CARLOS CHEN,https://perfil.mercadolivre.com.br/CARLOS+CHEN,1,ano,2205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,8,7,248,"São Paulo, São Paulo.",meses,4
FASTIMPORTMCO,https://perfil.mercadolivre.com.br/FASTIMPORTMCO,2,anos,628,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,1,4,66,"São Paulo, São Paulo.",meses,4
RSC VARIEDADES,https://perfil.mercadolivre.com.br/RSC+VARIEDADES,3,anos,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,1,1,118,"Mongaguá, São Paulo.",anos,3
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,anos,1468,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,6,3,191,"São Paulo, São Paulo.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,1285,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,5,4,144,"Mogi das Cruzes, São Paulo.",meses,4
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,anos,441,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,0,60,"Barra Bonita, São Paulo.",meses,4
MR.COUTTINHO,https://perfil.mercadolivre.com.br/MR.COUTTINHO,2,anos,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,0,37,"Barra Mansa, Rio de Janeiro.",meses,4
JLS_ELETRONICOS,https://perfil.mercadolivre.com.br/JLS_ELETRONICOS,9,meses,989,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,1,0,145,"São Paulo, São Paulo.",meses,4
ELETROLIFE,https://perfil.mercadolivre.com.br/ELETROLIFE,3,anos,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Santo André, São Paulo.",meses,4
-TEC STORE-,https://perfil.mercadolivre.com.br/-TEC+STORE-,2,anos,2518,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,268,3,4,261,"Rio de Janeiro, Rio de Janeiro.",meses,4
IMPRESS IMPORT,https://perfil.mercadolivre.com.br/IMPRESS+IMPORT,1,ano,1200,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,18,6,93,"São Paulo, São Paulo.",meses,4
A3VSBR,https://perfil.mercadolivre.com.br/A3VSBR,12,anos,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Belo Horizonte, Minas Gerais.",meses,4
JRCOMPRASONLINE,https://perfil.mercadolivre.com.br/JRCOMPRASONLINE,4,anos,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Campo Formoso, Bahia.",anos,4
SKYBLUE IMPORTS,https://perfil.mercadolivre.com.br/SKYBLUE+IMPORTS,2,anos,901,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,7,3,184,"São Paulo, São Paulo.",meses,4
MODA U.S.A.,https://perfil.mercadolivre.com.br/MODA+U.S.A.,4,anos,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,1,23,"São Paulo, São Paulo.",meses,4
RPCCOMMERCE,https://perfil.mercadolivre.com.br/RPCCOMMERCE,5,anos,1433,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,2,2,193,"Campinas, São Paulo.",meses,4
