seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GOODMARK-,https://perfil.mercadolivre.com.br/GOODMARK-,10,anos,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,0,8,"São Vicente, São Paulo.",anos,5
ANACUSTODIOALVESDOSSANTOS,https://perfil.mercadolivre.com.br/ANACUSTODIOALVESDOSSANTOS,6,meses,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,1,29,"São Caetano do Sul, São Paulo.",meses,4
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,meses,1455,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,4,0,153,"São Paulo, São Paulo.",meses,4
FFIMPORTZ,https://perfil.mercadolivre.com.br/FFIMPORTZ,1,ano,454,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,0,42,"Jaú, São Paulo.",meses,4
CRHA5032219,https://perfil.mercadolivre.com.br/CRHA5032219,29,dias,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"São Paulo, São Paulo.",dias,29
APLE6771202,https://perfil.mercadolivre.com.br/APLE6771202,7,meses,417,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,2,5,82,"Itapeva, São Paulo.",meses,4
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,6,meses,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"Rio de Janeiro, Rio de Janeiro.",meses,4
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,anos,802,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,0,4,110,"Curitiba, Paraná.",meses,4
BTRDIGITAL,https://perfil.mercadolivre.com.br/BTRDIGITAL,1,ano,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Nova Friburgo, Rio de Janeiro.",anos,1
PHONECASEBR,https://perfil.mercadolivre.com.br/PHONECASEBR,4,meses,1093,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,2,33,China.,meses,4
RABBIT SHOP,https://perfil.mercadolivre.com.br/RABBIT+SHOP,11,anos,320,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,2,15,179,"Salvador, Bahia.",meses,4
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,anos,1255,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,1,1,143,"Torres, Rio Grande do Sul.",meses,4
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,meses,1816,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,6,7,122,"Guarulhos, São Paulo.",meses,4
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,4,anos,2479,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,326,7,11,308,"São Paulo, São Paulo.",meses,4
GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,ano,1532,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,4,6,221,"São Paulo, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1301,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,3,3,150,"São Paulo, São Paulo.",meses,4
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,ano,3241,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,378,2,2,374,"São Paulo, São Paulo.",meses,4
ACTIONSTOREBRASIL,https://perfil.mercadolivre.com.br/ACTIONSTOREBRASIL,2,anos,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,1,14,"Rio de Janeiro, Rio de Janeiro.",meses,4
CLIKAR ACESSÓRIOS,https://perfil.mercadolivre.com.br/CLIKAR+ACESS%C3%93RIOS,9,anos,793,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,2,72,"Brasília, Distrito Federal.",meses,4
DIASTRINDADEDEOLIVEIRAJOICE,https://perfil.mercadolivre.com.br/DIASTRINDADEDEOLIVEIRAJOICE,2,meses,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itaquaquecetuba, São Paulo.",meses,2
BAMA6565114,https://perfil.mercadolivre.com.br/BAMA6565114,1,ano,1390,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,9,1,159,"Peruíbe, São Paulo.",meses,4
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,3,meses,408,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,3,1,55,"São Paulo, São Paulo.",meses,3
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,anos,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Curitiba, Paraná.",meses,4
ADILSONJROCHA2007,https://perfil.mercadolivre.com.br/ADILSONJROCHA2007,11,anos,375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,0,74,"Sumaré, São Paulo.",meses,4
E-COMERCIALMGA,https://perfil.mercadolivre.com.br/E-COMERCIALMGA,1,ano,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Maringá, Paraná.",meses,4
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,anos,1340,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,5,2,147,"São Paulo, São Paulo.",meses,4
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,anos,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,0,27,"Jaú, São Paulo.",meses,4
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,anos,3036,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,3,3,236,"Suzano, São Paulo.",meses,4
ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,anos,269,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,0,78,"São Paulo, São Paulo.",meses,4
GSE MAGAZINE,https://perfil.mercadolivre.com.br/GSE+MAGAZINE,11,meses,2189,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,16,10,161,"São Caetano do Sul, São Paulo.",meses,4
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,anos,961,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,399,3,2,394,"São Paulo, São Paulo.",anos,5
JIAMUCNBR,https://perfil.mercadolivre.com.br/JIAMUCNBR,1,mês,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,China.,NA,mês
JOELMA ACESSÓRIOS,https://perfil.mercadolivre.com.br/JOELMA+ACESS%C3%93RIOS,1,ano,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",anos,1
RAFAELBARBOSA942,https://perfil.mercadolivre.com.br/RAFAELBARBOSA942,6,anos,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,2,0,125,"Itu, São Paulo.",meses,4
RUEVELLASILVA,https://perfil.mercadolivre.com.br/RUEVELLASILVA,3,anos,274,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
M ELETRO,https://perfil.mercadolivre.com.br/M+ELETRO,1,ano,237,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,1,1,83,"Rio de Janeiro, Rio de Janeiro.",meses,4
IPX STORE,https://perfil.mercadolivre.com.br/IPX+STORE,2,anos,992,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,2,5,218,"Toledo, Paraná.",anos,2
SUNFOX BRASIL,https://perfil.mercadolivre.com.br/SUNFOX+BRASIL,12,anos,1570,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,203,10,9,184,"São Bernardo do Campo, São Paulo.",meses,4
CONCEPTY DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONCEPTY+DISTRIBUIDORA,1,ano,751,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,1,3,186,"São José do Rio Preto, São Paulo.",meses,4
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,anos,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,1,28,"Rio de Janeiro, Rio de Janeiro.",meses,4
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,anos,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Carandaí, Minas Gerais.",meses,4
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,1719,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,2,1,205,"Jaraguá do Sul, Santa Catarina.",meses,4
MMARCIO BARBOSA,https://perfil.mercadolivre.com.br/MMARCIO+BARBOSA,15,anos,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Santo André, São Paulo.",anos,5
MARA SHOP,https://perfil.mercadolivre.com.br/MARA+SHOP,3,meses,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,3
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,13645,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5822,73,272,5477,"Douradina, Paraná.",meses,4
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,anos,923,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,3,2,69,"São Paulo, São Paulo.",meses,4
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,anos,1493,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,0,3,181,"Belo Horizonte, Minas Gerais.",meses,4
BELEZAAMIGA,https://perfil.mercadolivre.com.br/BELEZAAMIGA,7,meses,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,2,11,"Carapicuíba, São Paulo.",meses,4
TRDRO,https://perfil.mercadolivre.com.br/TRDRO,4,anos,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
RUDI.VENDAS,https://perfil.mercadolivre.com.br/RUDI.VENDAS,11,anos,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,0,0,141,"Caxias do Sul, Rio Grande do Sul.",anos,5
CARMANHA,https://perfil.mercadolivre.com.br/CARMANHA,14,anos,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
Megastore  Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MEGASTORE?brandId=1868,10,anos,20686,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2296,121,62,2113,"Mogi Mirim, São Paulo.",meses,4
BOX SETE,https://perfil.mercadolivre.com.br/BOX+SETE,5,anos,3047,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,8,6,313,"Mogi das Cruzes, São Paulo.",meses,4
HLBMULTIVENDAS,https://perfil.mercadolivre.com.br/HLBMULTIVENDAS,6,anos,1228,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,16,4,189,"Maringá, Paraná.",meses,4
Iplace Loja oficial,https://perfil.mercadolivre.com.br/GLOBALDISTRIBUIODEBENS?brandId=1397,1,ano,1446,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,516,19,14,483,"São Paulo, São Paulo.",meses,4
MAHDU OUTLET,https://perfil.mercadolivre.com.br/MAHDU+OUTLET,7,anos,317,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,1,4,55,"Guaratuba, Paraná.",meses,4
KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,anos,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,1,0,3,"Guarulhos, São Paulo.",anos,5
HSUYUNLIN,https://perfil.mercadolivre.com.br/HSUYUNLIN,5,meses,332,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,1,50,"Rio de Janeiro, Rio de Janeiro.",meses,4
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,anos,4744,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,394,18,20,356,"Presidente Prudente, São Paulo.",meses,4
DIGISERVITRADINGLTDA,https://perfil.mercadolivre.com.br/DIGISERVITRADINGLTDA,5,anos,6788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,666,34,19,613,"São Paulo, São Paulo.",meses,4
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,meses,1302,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,3,2,93,"São Paulo, São Paulo.",meses,4
KLICHOW_STORE,https://perfil.mercadolivre.com.br/KLICHOW_STORE,3,meses,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,1,8,"Hortolândia, São Paulo.",meses,3
S SPACE,https://perfil.mercadolivre.com.br/S+SPACE,3,anos,596,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,1,2,71,"São Paulo, São Paulo.",meses,4
JCCELULAR.TOP,https://perfil.mercadolivre.com.br/JCCELULAR.TOP,8,anos,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Brasília, Distrito Federal.",meses,4
EASY OFICIAL,https://perfil.mercadolivre.com.br/EASY+OFICIAL,1,ano,1298,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,4,4,129,"São Paulo, São Paulo.",meses,4
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,anos,463,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"São Paulo, São Paulo.",meses,4
LACORTE IMPORTS,https://perfil.mercadolivre.com.br/LACORTE+IMPORTS,1,ano,803,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,1,15,"Belo Horizonte, Minas Gerais.",meses,4
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,anos,363,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Santo André, São Paulo.",meses,4
MEGAECOMM,https://perfil.mercadolivre.com.br/MEGAECOMM,2,anos,679,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,1,2,114,"São Paulo, São Paulo.",meses,4
Connect Store Loja oficial,https://perfil.mercadolivre.com.br/VMT+TELECOMUNICA%C3%87%C3%95ES?brandId=817,3,anos,4863,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,599,21,15,563,"Serra, Espírito Santo.",meses,4
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,anos,1812,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,16,14,192,"Jundiaí, São Paulo.",meses,4
JINGYEBR,https://perfil.mercadolivre.com.br/JINGYEBR,3,meses,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,China.,meses,3
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,anos,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,1,34,"São Paulo, São Paulo.",meses,4
JPIMPORTSBRSS,https://perfil.mercadolivre.com.br/JPIMPORTSBRSS,16,anos,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Ipatinga, Minas Gerais.",meses,4
OFERTAECOMPANHIACOMBR,https://perfil.mercadolivre.com.br/OFERTAECOMPANHIACOMBR,5,anos,573,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,1,0,149,"Ribeirão Preto, São Paulo.",meses,4
KRATOS ELETRO,https://perfil.mercadolivre.com.br/KRATOS+ELETRO,9,anos,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
MONDO BOUTIQUE,https://perfil.mercadolivre.com.br/MONDO+BOUTIQUE,2,anos,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,2,28,"Vitória da Conquista, Bahia.",meses,4
BRAZUCACOMERCIO,https://perfil.mercadolivre.com.br/BRAZUCACOMERCIO,8,anos,5532,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,813,24,19,770,"Americana, São Paulo.",meses,4
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,meses,1225,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,1,2,168,"São Paulo, São Paulo.",meses,4
RP-REPRESENTAÇÕES,https://perfil.mercadolivre.com.br/RP-REPRESENTA%C3%87%C3%95ES,2,anos,1105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,6,3,171,"Santo André, São Paulo.",meses,4
DEYVID.PEREIRA,https://perfil.mercadolivre.com.br/DEYVID.PEREIRA,8,anos,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"São Bernardo do Campo, São Paulo.",meses,4
ITEK GO,https://perfil.mercadolivre.com.br/ITEK+GO,3,anos,592,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,1,1,78,"São Paulo, São Paulo.",meses,4
LUCAS755,https://perfil.mercadolivre.com.br/LUCAS755,9,anos,2412,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,979,6,8,965,"São João de Meriti, Rio de Janeiro.",anos,5
ANGELS_UTILIDADES,https://perfil.mercadolivre.com.br/ANGELS_UTILIDADES,1,ano,1221,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,1,0,95,"Americana, São Paulo.",meses,4
JHONREMISONSILVADOSSANTOS,https://perfil.mercadolivre.com.br/JHONREMISONSILVADOSSANTOS,4,meses,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,1,7,"Vila Velha, Espírito Santo.",meses,4
MAGAZINE_APPLESTO,https://perfil.mercadolivre.com.br/MAGAZINE_APPLESTO,12,anos,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Maringá, Paraná.",meses,4
EXPRESSO VENDA,https://perfil.mercadolivre.com.br/EXPRESSO+VENDA,3,anos,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,0,10,"São Paulo, São Paulo.",meses,4
ACME ELETRONICOS,https://perfil.mercadolivre.com.br/ACME+ELETRONICOS,5,anos,10898,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,977,19,21,937,"Sete Lagoas, Minas Gerais.",meses,4
SCUDERIA IMPORTS,https://perfil.mercadolivre.com.br/SCUDERIA+IMPORTS,8,anos,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,0,2,158,"São Paulo, São Paulo.",anos,5
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,anos,7913,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,928,31,26,871,"Campinas, São Paulo.",meses,4
A3MVENDAS,https://perfil.mercadolivre.com.br/A3MVENDAS,5,anos,676,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,1,51,"São Paulo, São Paulo.",meses,4
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,meses,1178,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,5,3,180,"São Paulo, São Paulo.",meses,4
SABR7985599,https://perfil.mercadolivre.com.br/SABR7985599,11,meses,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",meses,11
SPBR5635639,https://perfil.mercadolivre.com.br/SPBR5635639,1,mês,433,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,6,0,6,"São Paulo, São Paulo.",NA,mês
MARINAPAIVAS,https://perfil.mercadolivre.com.br/MARINAPAIVAS,7,anos,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,0,2,111,"Curitiba, Paraná.",anos,5
TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,anos,832,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,2,4,88,"Sete Lagoas, Minas Gerais.",meses,4
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,meses,1052,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,7,6,63,"São Paulo, São Paulo.",meses,4
MARIOORODRIGUESS,https://perfil.mercadolivre.com.br/MARIOORODRIGUESS,1,mês,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",NA,mês
ELETROLIFE,https://perfil.mercadolivre.com.br/ELETROLIFE,3,anos,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Santo André, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/EBUYMOREBR?brandId=2149,5,meses,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,China.,meses,4
INOVASHOPPING,https://perfil.mercadolivre.com.br/INOVASHOPPING,3,meses,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,2,6,"Rio de Janeiro, Rio de Janeiro.",meses,3
MAICONCARVALHOMORAIS,https://perfil.mercadolivre.com.br/MAICONCARVALHOMORAIS,4,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Engenheiro Caldas, Minas Gerais.",anos,4
PINCELRAROPAPELARIA,https://perfil.mercadolivre.com.br/PINCELRAROPAPELARIA,4,anos,563,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,3,2,68,"Contagem, Minas Gerais.",meses,4
CENTEXINTERNATIONALBR,https://perfil.mercadolivre.com.br/CENTEXINTERNATIONALBR,7,meses,1385,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,349,35,26,288,China.,meses,4
TRADEWINDBR,https://perfil.mercadolivre.com.br/TRADEWINDBR,5,meses,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,China.,meses,5
PAGE8217240,https://perfil.mercadolivre.com.br/PAGE8217240,3,meses,228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,1,37,"São Paulo, São Paulo.",meses,3
GENERALUSE,https://perfil.mercadolivre.com.br/GENERALUSE,3,meses,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Rio dos Cedros, Santa Catarina.",meses,3
LOBO MULTISHOP,https://perfil.mercadolivre.com.br/LOBO+MULTISHOP,2,anos,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Londrina, Paraná.",meses,4
KIRISHOP,https://perfil.mercadolivre.com.br/KIRISHOP,1,ano,870,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,0,0,129,"Votorantim, São Paulo.",meses,4
EXPRESSIMPORTADOS.COM,https://perfil.mercadolivre.com.br/EXPRESSIMPORTADOS.COM,7,anos,1048,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,472,11,20,441,"Brasília, Distrito Federal.",meses,4
SENSO_SHOP,https://perfil.mercadolivre.com.br/SENSO_SHOP,3,anos,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Santa Rita do Sapucaí, Minas Gerais.",meses,4
SCECOMMERCE_ML,https://perfil.mercadolivre.com.br/SCECOMMERCE_ML,2,anos,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,0,58,"Navegantes, Santa Catarina.",anos,2
SHOP_ORIGINAL_MAGAZINE,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_MAGAZINE,9,meses,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,9
BRINCANDOSTORE,https://perfil.mercadolivre.com.br/BRINCANDOSTORE,13,anos,513,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,1,55,"Jaraguá do Sul, Santa Catarina.",meses,4
3S ELETRÔNICOS,https://perfil.mercadolivre.com.br/3S+ELETR%C3%94NICOS,7,anos,680,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,5,6,91,"São Paulo, São Paulo.",meses,4
ARTESOMLOJA,https://perfil.mercadolivre.com.br/ARTESOMLOJA,4,anos,851,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,1,3,137,"Montenegro, Rio Grande do Sul.",meses,4
NEWSHOESREPRESENTAOES,https://perfil.mercadolivre.com.br/NEWSHOESREPRESENTAOES,2,meses,308,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Nova Serrana, Minas Gerais.",meses,2
NILTECCEL,https://perfil.mercadolivre.com.br/NILTECCEL,10,anos,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Pedreira, São Paulo.",anos,5
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,meses,416,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Vila Velha, Espírito Santo.",meses,4
CRAZY-MACHINE,https://perfil.mercadolivre.com.br/CRAZY-MACHINE,1,ano,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,2,1,27,"São Paulo, São Paulo.",anos,1
FAST DELIVERYS,https://perfil.mercadolivre.com.br/FAST+DELIVERYS,13,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
ALICEBM,https://perfil.mercadolivre.com.br/ALICEBM,5,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Palhoça, Santa Catarina.",meses,4
