seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GOODMARK-,https://perfil.mercadolivre.com.br/GOODMARK-,10,10 anos vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"São Vicente, São Paulo.",61 vendas nos últimos 5 anos
ANACUSTODIOALVESDOSSANTOS,https://perfil.mercadolivre.com.br/ANACUSTODIOALVESDOSSANTOS,6,6 meses vendendo no Mercado Livre,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (1),Bom (29),"São Caetano do Sul, São Paulo.",311 vendas nos últimos 4 meses
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,5 meses vendendo no Mercado Livre,1455,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (4),Regular (0),Bom (153),"São Paulo, São Paulo.",1455 vendas nos últimos 4 meses
FFIMPORTZ,https://perfil.mercadolivre.com.br/FFIMPORTZ,1,1 ano vendendo no Mercado Livre,454,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (0),Bom (42),"Jaú, São Paulo.",454 vendas nos últimos 4 meses
CRHA5032219,https://perfil.mercadolivre.com.br/CRHA5032219,29,29 dias vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (1),Regular (0),Bom (0),"São Paulo, São Paulo.",67 ventas en los últimos 29 días
APLE6771202,https://perfil.mercadolivre.com.br/APLE6771202,7,7 meses vendendo no Mercado Livre,417,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (2),Regular (5),Bom (82),"Itapeva, São Paulo.",417 vendas nos últimos 4 meses
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,6,6 meses vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"Rio de Janeiro, Rio de Janeiro.",127 vendas nos últimos 4 meses
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,4 anos vendendo no Mercado Livre,802,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (0),Regular (4),Bom (110),"Curitiba, Paraná.",802 vendas nos últimos 4 meses
BTRDIGITAL,https://perfil.mercadolivre.com.br/BTRDIGITAL,1,1 ano vendendo no Mercado Livre,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Nova Friburgo, Rio de Janeiro.",112 vendas no último ano
PHONECASEBR,https://perfil.mercadolivre.com.br/PHONECASEBR,4,4 meses vendendo no Mercado Livre,1093,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (2),Bom (33),China.,1093 vendas nos últimos 4 meses
RABBIT SHOP,https://perfil.mercadolivre.com.br/RABBIT+SHOP,11,11 anos vendendo no Mercado Livre,320,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,Ruim (2),Regular (15),Bom (179),"Salvador, Bahia.",320 vendas nos últimos 4 meses
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,2 anos vendendo no Mercado Livre,1255,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (1),Regular (1),Bom (143),"Torres, Rio Grande do Sul.",1255 vendas nos últimos 4 meses
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,6 meses vendendo no Mercado Livre,1816,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (6),Regular (7),Bom (122),"Guarulhos, São Paulo.",1816 vendas nos últimos 4 meses
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,2479,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,326,Ruim (7),Regular (11),Bom (308),"São Paulo, São Paulo.",2479 vendas nos últimos 4 meses
GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,1 ano vendendo no Mercado Livre,1532,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,Ruim (4),Regular (6),Bom (221),"São Paulo, São Paulo.",1532 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1301,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (3),Regular (3),Bom (150),"São Paulo, São Paulo.",1301 vendas nos últimos 4 meses
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,1 ano vendendo no Mercado Livre,3241,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,378,Ruim (2),Regular (2),Bom (374),"São Paulo, São Paulo.",3241 vendas nos últimos 4 meses
ACTIONSTOREBRASIL,https://perfil.mercadolivre.com.br/ACTIONSTOREBRASIL,2,2 anos vendendo no Mercado Livre,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (1),Bom (14),"Rio de Janeiro, Rio de Janeiro.",132 vendas nos últimos 4 meses
CLIKAR ACESSÓRIOS,https://perfil.mercadolivre.com.br/CLIKAR+ACESS%C3%93RIOS,9,9 anos vendendo no Mercado Livre,793,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (2),Bom (72),"Brasília, Distrito Federal.",793 vendas nos últimos 4 meses
DIASTRINDADEDEOLIVEIRAJOICE,https://perfil.mercadolivre.com.br/DIASTRINDADEDEOLIVEIRAJOICE,2,2 meses vendendo no Mercado Livre,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Itaquaquecetuba, São Paulo.",24 vendas nos últimos 2 meses
BAMA6565114,https://perfil.mercadolivre.com.br/BAMA6565114,1,1 ano vendendo no Mercado Livre,1390,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (9),Regular (1),Bom (159),"Peruíbe, São Paulo.",1390 vendas nos últimos 4 meses
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,3,3 meses vendendo no Mercado Livre,408,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,Ruim (3),Regular (1),Bom (55),"São Paulo, São Paulo.",408 vendas nos últimos 3 meses
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,4 anos vendendo no Mercado Livre,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Curitiba, Paraná.",94 vendas nos últimos 4 meses
ADILSONJROCHA2007,https://perfil.mercadolivre.com.br/ADILSONJROCHA2007,11,11 anos vendendo no Mercado Livre,375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (0),Bom (74),"Sumaré, São Paulo.",375 vendas nos últimos 4 meses
E-COMERCIALMGA,https://perfil.mercadolivre.com.br/E-COMERCIALMGA,1,1 ano vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Maringá, Paraná.",68 vendas nos últimos 4 meses
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,3 anos vendendo no Mercado Livre,1340,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,Ruim (5),Regular (2),Bom (147),"São Paulo, São Paulo.",1340 vendas nos últimos 4 meses
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,3 anos vendendo no Mercado Livre,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (2),Regular (0),Bom (27),"Jaú, São Paulo.",333 vendas nos últimos 4 meses
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,12 anos vendendo no Mercado Livre,3036,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,Ruim (3),Regular (3),Bom (236),"Suzano, São Paulo.",3036 vendas nos últimos 4 meses
ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,3 anos vendendo no Mercado Livre,269,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (0),Regular (0),Bom (78),"São Paulo, São Paulo.",269 vendas nos últimos 4 meses
GSE MAGAZINE,https://perfil.mercadolivre.com.br/GSE+MAGAZINE,11,11 meses vendendo no Mercado Livre,2189,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,Ruim (16),Regular (10),Bom (161),"São Caetano do Sul, São Paulo.",2189 vendas nos últimos 4 meses
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,16 anos vendendo no Mercado Livre,961,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,399,Ruim (3),Regular (2),Bom (394),"São Paulo, São Paulo.",961 vendas nos últimos 5 anos
JIAMUCNBR,https://perfil.mercadolivre.com.br/JIAMUCNBR,1,1 mês vendendo no Mercado Livre,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,28 vendas no último mês
JOELMA ACESSÓRIOS,https://perfil.mercadolivre.com.br/JOELMA+ACESS%C3%93RIOS,1,1 ano vendendo no Mercado Livre,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",55 vendas no último ano
RAFAELBARBOSA942,https://perfil.mercadolivre.com.br/RAFAELBARBOSA942,6,6 anos vendendo no Mercado Livre,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (2),Regular (0),Bom (125),"Itu, São Paulo.",346 vendas nos últimos 4 meses
RUEVELLASILVA,https://perfil.mercadolivre.com.br/RUEVELLASILVA,3,3 anos vendendo no Mercado Livre,274,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",274 vendas nos últimos 4 meses
M ELETRO,https://perfil.mercadolivre.com.br/M+ELETRO,1,1 ano vendendo no Mercado Livre,237,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (1),Regular (1),Bom (83),"Rio de Janeiro, Rio de Janeiro.",237 vendas nos últimos 4 meses
IPX STORE,https://perfil.mercadolivre.com.br/IPX+STORE,2,2 anos vendendo no Mercado Livre,992,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (2),Regular (5),Bom (218),"Toledo, Paraná.",992 vendas nos últimos 2 anos
SUNFOX BRASIL,https://perfil.mercadolivre.com.br/SUNFOX+BRASIL,12,12 anos vendendo no Mercado Livre,1570,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,203,Ruim (10),Regular (9),Bom (184),"São Bernardo do Campo, São Paulo.",1570 vendas nos últimos 4 meses
CONCEPTY DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONCEPTY+DISTRIBUIDORA,1,1 ano vendendo no Mercado Livre,751,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,Ruim (1),Regular (3),Bom (186),"São José do Rio Preto, São Paulo.",751 vendas nos últimos 4 meses
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,5 anos vendendo no Mercado Livre,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"Rio de Janeiro, Rio de Janeiro.",177 vendas nos últimos 4 meses
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,3 anos vendendo no Mercado Livre,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Carandaí, Minas Gerais.",241 vendas nos últimos 4 meses
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,1719,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (2),Regular (1),Bom (205),"Jaraguá do Sul, Santa Catarina.",1719 vendas nos últimos 4 meses
MMARCIO BARBOSA,https://perfil.mercadolivre.com.br/MMARCIO+BARBOSA,15,15 anos vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Santo André, São Paulo.",43 vendas nos últimos 5 anos
MARA SHOP,https://perfil.mercadolivre.com.br/MARA+SHOP,3,3 meses vendendo no Mercado Livre,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",137 vendas nos últimos 3 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,13645,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5822,Ruim (73),Regular (272),Bom (5477),"Douradina, Paraná.",13645 vendas nos últimos 4 meses
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,923,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (3),Regular (2),Bom (69),"São Paulo, São Paulo.",923 vendas nos últimos 4 meses
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,12 anos vendendo no Mercado Livre,1493,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (0),Regular (3),Bom (181),"Belo Horizonte, Minas Gerais.",1493 vendas nos últimos 4 meses
BELEZAAMIGA,https://perfil.mercadolivre.com.br/BELEZAAMIGA,7,7 meses vendendo no Mercado Livre,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (2),Bom (11),"Carapicuíba, São Paulo.",175 vendas nos últimos 4 meses
TRDRO,https://perfil.mercadolivre.com.br/TRDRO,4,4 anos vendendo no Mercado Livre,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",86 vendas nos últimos 4 meses
RUDI.VENDAS,https://perfil.mercadolivre.com.br/RUDI.VENDAS,11,11 anos vendendo no Mercado Livre,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (0),Regular (0),Bom (141),"Caxias do Sul, Rio Grande do Sul.",337 vendas nos últimos 5 anos
CARMANHA,https://perfil.mercadolivre.com.br/CARMANHA,14,14 anos vendendo no Mercado Livre,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",116 vendas nos últimos 4 meses
Megastore  Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MEGASTORE?brandId=1868,10,10 anos vendendo no Mercado Livre,20686,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2296,Ruim (121),Regular (62),Bom (2113),"Mogi Mirim, São Paulo.",20686 vendas nos últimos 4 meses
BOX SETE,https://perfil.mercadolivre.com.br/BOX+SETE,5,5 anos vendendo no Mercado Livre,3047,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,Ruim (8),Regular (6),Bom (313),"Mogi das Cruzes, São Paulo.",3047 vendas nos últimos 4 meses
HLBMULTIVENDAS,https://perfil.mercadolivre.com.br/HLBMULTIVENDAS,6,6 anos vendendo no Mercado Livre,1228,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (16),Regular (4),Bom (189),"Maringá, Paraná.",1228 vendas nos últimos 4 meses
Iplace Loja oficial,https://perfil.mercadolivre.com.br/GLOBALDISTRIBUIODEBENS?brandId=1397,1,1 ano vendendo no Mercado Livre,1446,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,516,Ruim (19),Regular (14),Bom (483),"São Paulo, São Paulo.",1446 vendas nos últimos 4 meses
MAHDU OUTLET,https://perfil.mercadolivre.com.br/MAHDU+OUTLET,7,7 anos vendendo no Mercado Livre,317,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (1),Regular (4),Bom (55),"Guaratuba, Paraná.",317 vendas nos últimos 4 meses
KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,11 anos vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (0),Bom (3),"Guarulhos, São Paulo.",43 vendas nos últimos 5 anos
HSUYUNLIN,https://perfil.mercadolivre.com.br/HSUYUNLIN,5,5 meses vendendo no Mercado Livre,332,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (1),Bom (50),"Rio de Janeiro, Rio de Janeiro.",332 vendas nos últimos 4 meses
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,3 anos vendendo no Mercado Livre,4744,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,394,Ruim (18),Regular (20),Bom (356),"Presidente Prudente, São Paulo.",4744 vendas nos últimos 4 meses
DIGISERVITRADINGLTDA,https://perfil.mercadolivre.com.br/DIGISERVITRADINGLTDA,5,5 anos vendendo no Mercado Livre,6788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,666,Ruim (34),Regular (19),Bom (613),"São Paulo, São Paulo.",6788 vendas nos últimos 4 meses
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,6 meses vendendo no Mercado Livre,1302,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (3),Regular (2),Bom (93),"São Paulo, São Paulo.",1302 vendas nos últimos 4 meses
KLICHOW_STORE,https://perfil.mercadolivre.com.br/KLICHOW_STORE,3,3 meses vendendo no Mercado Livre,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"Hortolândia, São Paulo.",66 vendas nos últimos 3 meses
S SPACE,https://perfil.mercadolivre.com.br/S+SPACE,3,3 anos vendendo no Mercado Livre,596,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (1),Regular (2),Bom (71),"São Paulo, São Paulo.",596 vendas nos últimos 4 meses
JCCELULAR.TOP,https://perfil.mercadolivre.com.br/JCCELULAR.TOP,8,8 anos vendendo no Mercado Livre,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Brasília, Distrito Federal.",108 vendas nos últimos 4 meses
EASY OFICIAL,https://perfil.mercadolivre.com.br/EASY+OFICIAL,1,1 ano vendendo no Mercado Livre,1298,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (4),Regular (4),Bom (129),"São Paulo, São Paulo.",1298 vendas nos últimos 4 meses
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,3 anos vendendo no Mercado Livre,463,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"São Paulo, São Paulo.",463 vendas nos últimos 4 meses
LACORTE IMPORTS,https://perfil.mercadolivre.com.br/LACORTE+IMPORTS,1,1 ano vendendo no Mercado Livre,803,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"Belo Horizonte, Minas Gerais.",803 vendas nos últimos 4 meses
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,3 anos vendendo no Mercado Livre,363,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Santo André, São Paulo.",363 vendas nos últimos 4 meses
MEGAECOMM,https://perfil.mercadolivre.com.br/MEGAECOMM,2,2 anos vendendo no Mercado Livre,679,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (1),Regular (2),Bom (114),"São Paulo, São Paulo.",679 vendas nos últimos 4 meses
Connect Store Loja oficial,https://perfil.mercadolivre.com.br/VMT+TELECOMUNICA%C3%87%C3%95ES?brandId=817,3,3 anos vendendo no Mercado Livre,4863,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,599,Ruim (21),Regular (15),Bom (563),"Serra, Espírito Santo.",4863 vendas nos últimos 4 meses
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,15 anos vendendo no Mercado Livre,1812,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,Ruim (16),Regular (14),Bom (192),"Jundiaí, São Paulo.",1812 vendas nos últimos 4 meses
