country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,1,573,NA,Brinda buena atención,Entrega sus productos a tiempo,142,16,7,119,"Bogotá, Bogotá D.C..",4,2
COL,ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,1,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Suba, Bogotá D.C..",4,2
COL,INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,1,168,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Engativá, Bogotá D.C..",año,NA
COL,HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,1,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Bogotá, Bogotá D.C..",4,2
COL,IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,1,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Medellín, Antioquia.",4,2
COL,PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Bosa, Bogotá D.C..",4,2
COL,HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,1,329,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,1,56,"Bogotá, Bogotá D.C..",4,2
COL,FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,2,586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,6,17,208,"Bogotá, Bogotá D.C..",4,2
COL,COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,8,1,4390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,742,46,52,644,"Bogotá, Bogotá D.C..",4,2
COL,ETECHY,https://perfil.mercadolibre.com.co/ETECHY,11,1,4635,NA,Brinda buena atención,Entrega sus productos a tiempo,3026,37,147,2842,"Engativá, Bogotá D.C..",5,1
COL,GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,1,2690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,662,21,18,623,"Bogotá, Bogotá D.C..",4,2
COL,VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,1,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,6,6,46,"Antonio Nariño, Bogotá D.C..",4,2
COL,LEOALEJANDROTOL,https://perfil.mercadolibre.com.co/LEOALEJANDROTOL,6,1,26,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Teusaquillo, Bogotá D.C..",5,1
COL,OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,9,2,62,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Bucaramanga, Santander.",4,2
COL,GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,11,2,1311,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,322,9,10,303,"Bogotá, Bogotá D.C..",4,2
COL,UNILACOMPRAS4,https://perfil.mercadolibre.com.co/UNILACOMPRAS4,7,1,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,3,2,56,"Bogotá, Bogotá D.C..",4,2
COL,AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,1,480,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,5,6,90,"Bogotá, Bogotá D.C..",4,2
COL,RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,1,252,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,4,60,"Cali, Valle Del Cauca.",4,2
COL,TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,1,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Bogotá, Bogotá D.C..",4,2
COL,FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,1,325,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,0,74,"Kennedy, Bogotá D.C..",4,2
COL,SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1,1735,NA,Brinda buena atención,Entrega sus productos a tiempo,320,6,10,304,China.,4,2
COL,LLEVATU SIM,https://perfil.mercadolibre.com.co/LLEVATU+SIM,4,1,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,2,80,"Bucaramanga, Santander.",4,2
COL,LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1,177,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,4,21,China.,4,2
COL,KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,1,181,NA,Brinda buena atención,Entrega sus productos a tiempo,91,1,1,89,"Bogotá, Bogotá D.C..",4,2
COL,TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,1,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,2,60,"Pereira, Risaralda.",4,2
COL,OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"El Santuario, Antioquia.",4,2
COL,SALEDI119,https://perfil.mercadolibre.com.co/SALEDI119,8,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Bogotá, Bogotá D.C..",5,1
COL,VIVIANVELASQUEZMARIN,https://perfil.mercadolibre.com.co/VIVIANVELASQUEZMARIN,1,2,435,NA,Brinda buena atención,Entrega sus productos a tiempo,24,5,2,17,"Bogotá, Bogotá D.C..",1,2
COL,RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Bosa, Bogotá D.C..",5,1
COL,ANDRESFELIPELOPEZC,https://perfil.mercadolibre.com.co/ANDRESFELIPELOPEZC,5,2,204,NA,Brinda buena atención,Entrega sus productos a tiempo,47,3,4,40,"La Unión, Antioquia.",4,2
COL,TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,1,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Pereira, Risaralda.",4,2
COL,ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,1,1012,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,8,11,235,"Medellín, Antioquia.",4,2
COL,CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,1,677,NA,Brinda buena atención,Entrega sus productos a tiempo,212,5,2,205,"Bogotá, Bogotá D.C..",5,1
COL,AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Pereira, Risaralda.",4,2
COL,ELCONTAINER1,https://perfil.mercadolibre.com.co/ELCONTAINER1,2,1,1146,NA,Brinda buena atención,Entrega sus productos con demora,476,8,13,455,"Medellín, Antioquia.",2,1
COL,SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1,388,NA,Brinda buena atención,Entrega sus productos a tiempo,60,3,0,57,"Bogotá, Bogotá D.C..",4,2
COL,Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,1,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",4,2
COL,CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,6,2,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",6,2
COL,ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,1,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,180,5,7,168,"Bogotá, Bogotá D.C..",3,1
COL,MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,1,78,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,1,0,24,"Engativá, Bogotá D.C..",4,2
COL,AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,1,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,0,1,131,"Cali, Valle Del Cauca.",4,2
COL,KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,1,1918,NA,Brinda buena atención,Entrega sus productos a tiempo,838,11,14,813,"TUNPQ1BFUmMwMjJk, Risaralda.",2,1
COL,TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,1,424,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,0,1,101,"Buga, Valle Del Cauca.",4,2
COL,YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,1,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,"Bogotá, Bogotá D.C..",4,2
COL,ANCO_ACVF,https://perfil.mercadolibre.com.co/ANCO_ACVF,10,1,115,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Bogotá, Bogotá D.C..",5,1
COL,OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,1,2122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,366,22,21,323,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,1,327,NA,Brinda buena atención,Entrega sus productos a tiempo,108,3,1,104,"Pereira, Risaralda.",5,1
COL,ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,2,156,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,1,23,"Bogotá, Bogotá D.C..",4,2
COL,AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,1,3018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1721,31,73,1617,"Bogotá, Bogotá D.C..",4,2
COL,INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,2,2,"Bogotá, Bogotá D.C..",4,2
COL,LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1,112,NA,Brinda buena atención,Entrega sus productos a tiempo,25,5,1,19,China.,4,2
COL,HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,1,692,NA,Brinda buena atención,Entrega sus productos a tiempo,499,0,5,494,"Bogotá, Bogotá D.C..",5,1
COL,UNILACOMPRAS1,https://perfil.mercadolibre.com.co/UNILACOMPRAS1,1,1,173,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Chapinero, Bogotá D.C..",4,2
COL,AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,1,64,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Ibagué, Tolima.",4,2
COL,TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,2,31,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Marinilla, Antioquia.",3,2
COL,MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1,77,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,China.,4,2
COL,SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,1,1098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,441,7,14,420,"Medellín, Antioquia.",4,2
COL,CYBER-GAMERS,https://perfil.mercadolibre.com.co/CYBER-GAMERS,9,1,602,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,1,4,147,"Medellín, Antioquia.",4,2
COL,ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,1,2752,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,1,5,1739,"Medellín, Antioquia.",4,1
COL,LOTO EASYSHOP,https://perfil.mercadolibre.com.co/LOTO+EASYSHOP,14,1,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Sabaneta, Antioquia.",4,2
COL,REDSELLCOLOMBIA,https://perfil.mercadolibre.com.co/REDSELLCOLOMBIA,3,1,507,NA,Brinda buena atención,Entrega sus productos a tiempo,263,1,10,252,"Bogotá, Bogotá D.C..",3,1
COL,INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,1,501,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,4,7,118,"Bogotá, Bogotá D.C..",4,2
COL,SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,1,706,NA,Brinda buena atención,Entrega sus productos a tiempo,344,0,1,343,"Cota, Cundinamarca.",año,NA
COL,INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,3,2,106,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Ibagué, Tolima.",3,2
COL,YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,China.,4,2
COL,COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,1,268,NA,Brinda buena atención,Entrega sus productos a tiempo,91,1,2,88,"Cali, Valle Del Cauca.",2,1
COL,SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,1,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",4,2
COL,WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,1,357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Cali, Valle Del Cauca.",4,2
COL,SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,1,648,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,6,5,176,"Valledupar, Cesar.",4,2
COL,OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,4,2,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",4,2
COL,STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,1,583,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,5,7,79,"Bogotá, Bogotá D.C..",4,2
COL,RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,1,19,NA,Brinda buena atención,Entrega sus productos con demora,10,0,1,9,"Popayán, Cauca.",5,1
COL,AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,1,397,NA,Brinda buena atención,Entrega sus productos a tiempo,143,2,5,136,"Cali, Valle Del Cauca.",2,1
COL,GRANDES EMPRESARIOS,https://perfil.mercadolibre.com.co/GRANDES+EMPRESARIOS,1,1,223,NA,Brinda buena atención,Entrega sus productos a tiempo,76,0,4,72,"Usaquén, Bogotá D.C..",año,NA
COL,ALMANZAEDUARD,https://perfil.mercadolibre.com.co/ALMANZAEDUARD,6,2,77,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Chapinero, Bogotá D.C..",4,2
COL,LUISRAMIREZ5206,https://perfil.mercadolibre.com.co/LUISRAMIREZ5206,6,2,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,2,14,"Fontibón, Bogotá D.C..",4,2
COL,JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Suba, Bogotá D.C..",5,1
COL,ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,1,258,NA,Brinda buena atención,Entrega sus productos a tiempo,131,0,1,130,"Puente Aranda, Bogotá D.C..",5,1
COL,SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,1,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,0,71,"Medellín, Antioquia.",4,2
COL,GONZALEZ V,https://perfil.mercadolibre.com.co/GONZALEZ+V,3,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",3,1
COL,EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,1,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Medellín, Antioquia.",4,2
COL,WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,3,12,"Barranquilla, Atlantico.",4,2
COL,IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,1,1543,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,2,10,1250,"Medellín, Antioquia.",3,1
COL,VENTAS KROYS,https://perfil.mercadolibre.com.co/VENTAS+KROYS,1,1,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,0,1,104,"Envigado, Antioquia.",4,2
COL,SAITAMA S.A.S.,https://perfil.mercadolibre.com.co/SAITAMA+S.A.S.,2,1,33,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cartagena De Indias, Bolivar.",2,1
COL,GOLA432430,https://perfil.mercadolibre.com.co/GOLA432430,3,1,204,NA,Brinda buena atención,Entrega sus productos con demora,40,0,4,36,"Medellín, Antioquia.",4,2
COL,MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,1,1264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,8,6,233,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,1,480,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,9,5,102,"Medellín, Antioquia.",4,2
COL,BAJO4025381,https://perfil.mercadolibre.com.co/BAJO4025381,1,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,"Bogotá, Bogotá D.C..",año,NA
COL,MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,2,2,480,NA,Brinda buena atención,Entrega sus productos a tiempo,82,4,2,76,"Santa Fe, Bogotá D.C..",2,2
COL,MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,1,360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,15,2,40,"Bogotá, Bogotá D.C..",4,2
COL,HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,1,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Engativá, Bogotá D.C..",4,2
COL,BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,1,825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,4,10,221,"Medellín, Antioquia.",4,2
COL,LEIDYJOHANASERNABLANDON,https://perfil.mercadolibre.com.co/LEIDYJOHANASERNABLANDON,5,2,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,1,31,"Medellín, Antioquia.",5,2
COL,DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,3,2,503,NA,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Bogotá, Bogotá D.C..",3,2
COL,DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,1,244,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,4,36,"Medellín, Antioquia.",4,2
COL,GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,1,1301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,7,12,339,"Bogotá, Bogotá D.C..",4,2
COL,SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,9,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,"Bogotá, Bogotá D.C..",4,2
COL,MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,1,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,4,2,83,"Bogotá, Bogotá D.C..",4,2
COL,JAIRJUNCA,https://perfil.mercadolibre.com.co/JAIRJUNCA,7,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",5,1
COL,BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,1,327,NA,Brinda buena atención,Entrega sus productos a tiempo,182,2,7,173,"Medellín, Antioquia.",2,1
COL,ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Chapinero, Bogotá D.C..",año,NA
COL,JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Manizales, Caldas.",año,NA
COL,MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,1,154,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Funza, Cundinamarca.",año,NA
COL,PIXELTIENDA,https://perfil.mercadolibre.com.co/PIXELTIENDA,2,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",2,1
COL,TECNOLOGIC WORLDSHOP,https://perfil.mercadolibre.com.co/TECNOLOGIC+WORLDSHOP,7,2,257,NA,Brinda buena atención,Entrega sus productos a tiempo,239,0,1,238,"Bogotá, Bogotá D.C..",4,2
COL,SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,1,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bello, Antioquia.",año,NA
COL,MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,11,1,105,NA,Brinda buena atención,Entrega sus productos a tiempo,74,0,0,74,"Medellín, Antioquia.",5,1
COL,VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,1,84,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,2,18,"Bosa, Bogotá D.C..",4,2
COL,ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,1,432,NA,Brinda buena atención,Entrega sus productos a tiempo,59,6,6,47,"Bogotá, Bogotá D.C..",4,2
COL,DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,1,700,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,3,1,137,"Martires, Bogotá D.C..",4,2
