seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,10 anos vendendo no Mercado Livre,2865,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,355,Ruim (2),Regular (2),Bom (351),"Santos, São Paulo.",2865 vendas nos últimos 4 meses
FT.ELETRONICOS,https://perfil.mercadolivre.com.br/FT.ELETRONICOS,1,1 ano vendendo no Mercado Livre,406,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,Ruim (6),Regular (3),Bom (65),"São Paulo, São Paulo.",406 vendas nos últimos 4 meses
PEK FERRAMENTAS,https://perfil.mercadolivre.com.br/PEK+FERRAMENTAS,1,1 ano vendendo no Mercado Livre,991,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (7),Regular (3),Bom (105),"Petrópolis, Rio de Janeiro.",991 vendas nos últimos 4 meses
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,2 anos vendendo no Mercado Livre,1238,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,256,Ruim (10),Regular (9),Bom (237),"Belo Horizonte, Minas Gerais.",1238 vendas nos últimos 4 meses
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,3 anos vendendo no Mercado Livre,4512,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,Ruim (15),Regular (21),Bom (377),"São Paulo, São Paulo.",4512 vendas nos últimos 4 meses
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,15 anos vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Florianópolis, Santa Catarina.",29 vendas nos últimos 5 anos
3RICK ACESSORIOS,https://perfil.mercadolivre.com.br/3RICK+ACESSORIOS,10,10 anos vendendo no Mercado Livre,320,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (0),Bom (13),"Senador Canedo, Goiás.",320 vendas nos últimos 4 meses
RWINFORMATICAVENDAS,https://perfil.mercadolivre.com.br/RWINFORMATICAVENDAS,2,2 anos vendendo no Mercado Livre,1226,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,Ruim (0),Regular (4),Bom (214),"São Paulo, São Paulo.",1226 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1453,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (5),Regular (2),Bom (142),"São Paulo, São Paulo.",1453 vendas nos últimos 4 meses
MAZAECOM,https://perfil.mercadolivre.com.br/MAZAECOM,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (1),Regular (0),Bom (1),"São Bernardo do Campo, São Paulo.",NA
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,6 anos vendendo no Mercado Livre,3730,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,335,Ruim (2),Regular (8),Bom (325),"São Paulo, São Paulo.",3730 vendas nos últimos 4 meses
CONCEPTY DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONCEPTY+DISTRIBUIDORA,1,1 ano vendendo no Mercado Livre,848,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,Ruim (1),Regular (3),Bom (208),"São José do Rio Preto, São Paulo.",848 vendas nos últimos 4 meses
LOJA FONECAR,https://perfil.mercadolivre.com.br/LOJA+FONECAR,7,7 meses vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (1),Bom (16),"São Paulo, São Paulo.",73 vendas nos últimos 4 meses
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,4 anos vendendo no Mercado Livre,9033,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4288,Ruim (136),Regular (265),Bom (3887),"Dois Irmãos, Rio Grande do Sul.",9033 vendas nos últimos 4 meses
ERB SEGURANÇA,https://perfil.mercadolivre.com.br/ERB+SEGURAN%C3%87A,1,1 ano vendendo no Mercado Livre,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (1),Bom (14),"São José do Rio Preto, São Paulo.",145 vendas nos últimos 4 meses
ELETRNICACANA,https://perfil.mercadolivre.com.br/ELETRNICACANA,4,4 meses vendendo no Mercado Livre,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Ribeirão Preto, São Paulo.",94 vendas nos últimos 4 meses
LUGL937353,https://perfil.mercadolivre.com.br/LUGL937353,9,9 meses vendendo no Mercado Livre,392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"Londrina, Paraná.",392 vendas nos últimos 4 meses
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,7,7 meses vendendo no Mercado Livre,443,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (0),Bom (36),"Presidente Epitácio, São Paulo.",443 vendas nos últimos 4 meses
SHOP-LÊLÊ,https://perfil.mercadolivre.com.br/SHOP-L%C3%8AL%C3%8A,4,4 anos vendendo no Mercado Livre,1005,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (1),Regular (2),Bom (155),"Ferraz de Vasconcelos, São Paulo.",1005 vendas nos últimos 4 meses
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,3 anos vendendo no Mercado Livre,1177,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (5),Regular (3),Bom (149),"Mogi das Cruzes, São Paulo.",1177 vendas nos últimos 4 meses
FIRMINO2015,https://perfil.mercadolivre.com.br/FIRMINO2015,4,4 anos vendendo no Mercado Livre,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Santana de Parnaíba, São Paulo.",79 vendas nos últimos 4 meses
ALEVAREJO,https://perfil.mercadolivre.com.br/ALEVAREJO,3,3 anos vendendo no Mercado Livre,431,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (1),Bom (39),"Terra Rica, Paraná.",431 vendas nos últimos 4 meses
Obabox Loja oficial,https://perfil.mercadolivre.com.br/OBABOX+OFICIAL?brandId=1371,1,1 ano vendendo no Mercado Livre,1166,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (2),Regular (0),Bom (123),"Belo Horizonte, Minas Gerais.",1166 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,9,9 anos vendendo no Mercado Livre,34017,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6162,Ruim (509),Regular (487),Bom (5166),"São Paulo, São Paulo.",34017 vendas nos últimos 4 meses
LOJAS10.ML,https://perfil.mercadolivre.com.br/LOJAS10.ML,1,1 ano vendendo no Mercado Livre,1205,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (4),Regular (2),Bom (143),"São Paulo, São Paulo.",1205 vendas nos últimos 4 meses
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,6 anos vendendo no Mercado Livre,1237,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (3),Regular (0),Bom (164),"Limeira, São Paulo.",1237 vendas nos últimos 4 meses
NOWSHOPIMPORT,https://perfil.mercadolivre.com.br/NOWSHOPIMPORT,6,6 anos vendendo no Mercado Livre,1681,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,494,Ruim (20),Regular (24),Bom (450),"São Paulo, São Paulo.",1681 vendas nos últimos 4 meses
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,5 anos vendendo no Mercado Livre,1404,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (1),Regular (3),Bom (117),"São Paulo, São Paulo.",1404 vendas nos últimos 4 meses
TECBELL ELETRONICA,https://perfil.mercadolivre.com.br/TECBELL+ELETRONICA,4,4 meses vendendo no Mercado Livre,440,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (1),Bom (61),"Ribeirão Preto, São Paulo.",440 vendas nos últimos 4 meses
DAJO1760401,https://perfil.mercadolivre.com.br/DAJO1760401,1,1 mês vendendo no Mercado Livre,58,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Volta Redonda, Rio de Janeiro.",58 vendas no último mês
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,1 ano vendendo no Mercado Livre,438,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (2),Regular (2),Bom (47),"São Paulo, São Paulo.",438 vendas nos últimos 4 meses
EMPORIOJUSTO,https://perfil.mercadolivre.com.br/EMPORIOJUSTO,6,6 meses vendendo no Mercado Livre,235,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Santo André, São Paulo.",235 vendas nos últimos 4 meses
COMPRASNAWEB_,https://perfil.mercadolivre.com.br/COMPRASNAWEB_,8,8 anos vendendo no Mercado Livre,1300,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (5),Regular (3),Bom (186),"São Paulo, São Paulo.",1300 vendas nos últimos 4 meses
HOTMIX BRASIL,https://perfil.mercadolivre.com.br/HOTMIX+BRASIL,18,18 anos vendendo no Mercado Livre,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (1),Bom (61),"São Paulo, São Paulo.",307 vendas nos últimos 4 meses
MAX.ELETRÔNICOS,https://perfil.mercadolivre.com.br/MAX.ELETR%C3%94NICOS,2,2 anos vendendo no Mercado Livre,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Belo Horizonte, Minas Gerais.",57 vendas nos últimos 2 anos
JOSMAR NUNES,https://perfil.mercadolivre.com.br/JOSMAR+NUNES,5,5 anos vendendo no Mercado Livre,838,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (2),Regular (3),Bom (107),"São Caetano do Sul, São Paulo.",838 vendas nos últimos 4 meses
RIRI7078223,https://perfil.mercadolivre.com.br/RIRI7078223,8,8 meses vendendo no Mercado Livre,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",55 vendas nos últimos 8 meses
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,1,1 ano vendendo no Mercado Livre,826,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (2),Regular (2),Bom (65),"São Paulo, São Paulo.",826 vendas nos últimos 4 meses
JUSTMAGAZINE,https://perfil.mercadolivre.com.br/JUSTMAGAZINE,3,3 meses vendendo no Mercado Livre,230,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Araras, São Paulo.",230 vendas nos últimos 3 meses
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,2 anos vendendo no Mercado Livre,20758,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1029,Ruim (84),Regular (55),Bom (890),"Rio de Janeiro, Rio de Janeiro.",20758 vendas nos últimos 4 meses
SHOPDSD,https://perfil.mercadolivre.com.br/SHOPDSD,11,11 meses vendendo no Mercado Livre,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",245 vendas nos últimos 4 meses
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,2 anos vendendo no Mercado Livre,1675,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (13),Regular (13),Bom (153),"São Paulo, São Paulo.",1675 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1526,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (3),Regular (4),Bom (166),"São Paulo, São Paulo.",1526 vendas nos últimos 4 meses
BARBOSAFR,https://perfil.mercadolivre.com.br/BARBOSAFR,4,4 anos vendendo no Mercado Livre,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (2),Bom (12),"Umuarama, Paraná.",144 vendas nos últimos 4 meses
Lojas Xavier Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+XAVIER?brandId=492,3,3 anos vendendo no Mercado Livre,1039,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,544,Ruim (4),Regular (26),Bom (514),"Franca, São Paulo.",1039 vendas nos últimos 4 meses
ALPHA122,https://perfil.mercadolivre.com.br/ALPHA122,2,2 anos vendendo no Mercado Livre,472,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,125,Ruim (0),Regular (3),Bom (122),"São Paulo, São Paulo.",472 vendas nos últimos 2 anos
LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,1 ano vendendo no Mercado Livre,7093,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1044,Ruim (49),Regular (29),Bom (966),"São Paulo, São Paulo.",7093 vendas nos últimos 4 meses
OLHARNAFO,https://perfil.mercadolivre.com.br/OLHARNAFO,2,2 anos vendendo no Mercado Livre,457,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,Ruim (0),Regular (1),Bom (256),"Florianópolis, Santa Catarina.",457 vendas nos últimos 2 anos
FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,3 anos vendendo no Mercado Livre,715,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,Ruim (8),Regular (4),Bom (81),"Agulha, São Paulo.",715 vendas nos últimos 4 meses
TJG SOMEEVENTOS,https://perfil.mercadolivre.com.br/TJG+SOMEEVENTOS,6,6 anos vendendo no Mercado Livre,178,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (0),Bom (61),"Trombudo Central, Santa Catarina.",178 vendas nos últimos 4 meses
E-EASY,https://perfil.mercadolivre.com.br/E-EASY,10,10 meses vendendo no Mercado Livre,1353,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (2),Regular (2),Bom (105),"São Paulo, São Paulo.",1353 vendas nos últimos 4 meses
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,1 ano vendendo no Mercado Livre,1170,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (6),Regular (2),Bom (120),"São Paulo, São Paulo.",1170 vendas nos últimos 4 meses
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,12 anos vendendo no Mercado Livre,292,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (3),Bom (29),"Medianeira, Paraná.",292 vendas nos últimos 4 meses
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,1 ano vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Belo Horizonte, Minas Gerais.",64 vendas nos últimos 4 meses
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,10 meses vendendo no Mercado Livre,1496,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (1),Regular (2),Bom (205),"São Paulo, São Paulo.",1496 vendas nos últimos 4 meses
LUZ.DECOR,https://perfil.mercadolivre.com.br/LUZ.DECOR,6,6 anos vendendo no Mercado Livre,561,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (2),Regular (1),Bom (58),"Poços de Caldas, Minas Gerais.",561 vendas nos últimos 4 meses
CNPSHOP,https://perfil.mercadolivre.com.br/CNPSHOP,2,2 anos vendendo no Mercado Livre,841,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,Ruim (3),Regular (1),Bom (42),"São Paulo, São Paulo.",841 vendas nos últimos 4 meses
CAETANO UTILIDADES,https://perfil.mercadolivre.com.br/CAETANO+UTILIDADES,10,10 meses vendendo no Mercado Livre,226,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Curitiba, Paraná.",226 vendas nos últimos 4 meses
JULIANAALVESECIALTDA,https://perfil.mercadolivre.com.br/JULIANAALVESECIALTDA,7,7 meses vendendo no Mercado Livre,878,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (3),Regular (1),Bom (48),"Guaratuba, Paraná.",878 vendas nos últimos 4 meses
MEGAVENDASHOW,https://perfil.mercadolivre.com.br/MEGAVENDASHOW,1,1 ano vendendo no Mercado Livre,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"Salvador, Bahia.",220 vendas nos últimos 4 meses
FREE-STORE-BR,https://perfil.mercadolivre.com.br/FREE-STORE-BR,11,11 meses vendendo no Mercado Livre,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Gonçalo, Rio de Janeiro.",86 vendas nos últimos 4 meses
COMPANYSHOP,https://perfil.mercadolivre.com.br/COMPANYSHOP,16,16 anos vendendo no Mercado Livre,1337,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,406,Ruim (16),Regular (18),Bom (372),"São Paulo, São Paulo.",1337 vendas nos últimos 4 meses
RECPARTSSOMEACESSORIOS,https://perfil.mercadolivre.com.br/RECPARTSSOMEACESSORIOS,2,2 anos vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"Cuiabá, Mato Grosso.",88 vendas nos últimos 2 anos
MBUTILIDADES,https://perfil.mercadolivre.com.br/MBUTILIDADES,4,4 anos vendendo no Mercado Livre,8901,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,957,Ruim (13),Regular (22),Bom (922),"São Paulo, São Paulo.",8901 vendas nos últimos 4 meses
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,7 anos vendendo no Mercado Livre,1053,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (5),Regular (3),Bom (121),"São Paulo, São Paulo.",1053 vendas nos últimos 4 meses
AVILE SHOP,https://perfil.mercadolivre.com.br/AVILE+SHOP,5,5 meses vendendo no Mercado Livre,511,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"Santos, São Paulo.",511 vendas nos últimos 4 meses
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,3 anos vendendo no Mercado Livre,2695,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,Ruim (15),Regular (9),Bom (350),"São Paulo, São Paulo.",2695 vendas nos últimos 4 meses
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,10 meses vendendo no Mercado Livre,15586,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1822,Ruim (82),Regular (75),Bom (1665),"São Paulo, São Paulo.",15586 vendas nos últimos 4 meses
CALLOULUCAS,https://perfil.mercadolivre.com.br/CALLOULUCAS,3,3 anos vendendo no Mercado Livre,486,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (2),Regular (2),Bom (36),"Praia Grande, São Paulo.",486 vendas nos últimos 4 meses
VICTOR ELETRONICOS,https://perfil.mercadolivre.com.br/VICTOR+ELETRONICOS,7,7 anos vendendo no Mercado Livre,832,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (0),Regular (0),Bom (85),"São Paulo, São Paulo.",832 vendas nos últimos 4 meses
